Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81392031908035,0.9828615188598633,0.0052,0.0069,0.0124,0.0052,0.0074,0.0103,0.0121,0.0031,0.0029,0.0306,0.057
CSGCNNoWarmup,2,38.80594348907471,0.9253501892089844,0.007,0.0089,0.0172,0.007,0.01,0.0133,0.0154,0.0041,0.0037,0.04,0.0718
CSGCNNoWarmup,3,38.790343165397644,0.7641408443450928,0.0082,0.0111,0.0209,0.0082,0.0119,0.0149,0.0175,0.0047,0.0044,0.0452,0.0842
CSGCNNoWarmup,4,38.76039844751358,0.7631568908691406,0.009,0.0124,0.0213,0.009,0.0123,0.0158,0.0182,0.005,0.0044,0.0488,0.0846
CSGCNNoWarmup,5,38.7088937163353,0.7649133205413818,0.0079,0.0105,0.0201,0.0079,0.0114,0.0142,0.0166,0.0041,0.004,0.0412,0.0774
CSGCNNoWarmup,6,38.628879964351654,0.767810583114624,0.0068,0.009,0.0165,0.0068,0.0097,0.0119,0.0141,0.0036,0.0035,0.0354,0.0674
CSGCNNoWarmup,7,38.51337957382202,0.7633590698242188,0.0057,0.0076,0.0144,0.0057,0.0082,0.0099,0.0117,0.003,0.0029,0.0294,0.0568
CSGCNNoWarmup,8,38.36467742919922,0.766124963760376,0.0054,0.007,0.0116,0.0054,0.0072,0.0094,0.0108,0.0028,0.0025,0.0276,0.0478
CSGCNNoWarmup,9,38.175777554512024,0.9118552207946777,0.0047,0.006,0.0111,0.0047,0.0067,0.0085,0.0099,0.0025,0.0024,0.0246,0.0454
CSGCNNoWarmup,10,37.95780122280121,0.7637112140655518,0.0044,0.0057,0.0107,0.0044,0.0063,0.0077,0.009,0.0024,0.0023,0.0238,0.0438
CSGCNNoWarmup,11,37.71258354187012,0.7677085399627686,0.0041,0.0055,0.0101,0.0041,0.0059,0.007,0.0084,0.0023,0.0022,0.0226,0.0428
CSGCNNoWarmup,12,37.45236152410507,0.7648613452911377,0.0039,0.0051,0.0106,0.0039,0.006,0.0068,0.0084,0.0021,0.0023,0.021,0.045
CSGCNNoWarmup,13,37.167931735515594,0.762709379196167,0.0037,0.0049,0.0103,0.0037,0.0059,0.0065,0.0082,0.002,0.0023,0.0202,0.0442
CSGCNNoWarmup,14,36.88000017404556,0.7618536949157715,0.0041,0.0056,0.0105,0.0041,0.0061,0.0071,0.0086,0.0023,0.0023,0.0228,0.0452
CSGCNNoWarmup,15,36.57508724927902,0.7683074474334717,0.0043,0.0058,0.0106,0.0043,0.0062,0.0076,0.0091,0.0024,0.0023,0.0234,0.0456
