Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496282815933228,0.7270717620849609,0.0067,0.006,0.0102,0.0067,0.0082,0.0183,0.0207,0.0054,0.0047,0.054,0.091
HAGNGlobal,2,30.490171790122986,0.5389957427978516,0.0067,0.0058,0.0109,0.0067,0.0088,0.0184,0.0217,0.0051,0.0052,0.05,0.099
HAGNGlobal,3,30.47988909482956,0.5384209156036377,0.0072,0.0065,0.0117,0.0072,0.0093,0.0195,0.0227,0.0058,0.0056,0.0575,0.1075
HAGNGlobal,4,30.461626887321472,0.5377469062805176,0.0073,0.0065,0.0111,0.0073,0.0089,0.02,0.0228,0.0059,0.0051,0.0585,0.0995
HAGNGlobal,5,30.430286705493927,0.5361082553863525,0.0058,0.0053,0.0099,0.0058,0.0075,0.0152,0.0179,0.0051,0.0046,0.05,0.0895
HAGNGlobal,6,30.38027185201645,0.5347771644592285,0.0049,0.0047,0.0087,0.0049,0.0065,0.0122,0.0146,0.0044,0.0041,0.044,0.0815
HAGNGlobal,7,30.307448506355286,0.5387892723083496,0.0038,0.0035,0.0071,0.0038,0.0054,0.0096,0.0121,0.0033,0.0036,0.033,0.0685
HAGNGlobal,8,30.20929181575775,0.5380487442016602,0.0033,0.0028,0.0061,0.0033,0.0047,0.0088,0.0109,0.0029,0.0031,0.028,0.0605
HAGNGlobal,9,30.093277871608734,0.5324640274047852,0.0032,0.0026,0.0054,0.0032,0.0043,0.0089,0.0107,0.0027,0.0028,0.0265,0.054
HAGNGlobal,10,29.953587353229523,0.5328552722930908,0.0031,0.0025,0.0052,0.0031,0.0042,0.0088,0.0106,0.0026,0.0027,0.0255,0.052
HAGNGlobal,11,29.810888409614563,0.5320699214935303,0.0035,0.0027,0.0057,0.0035,0.0047,0.0096,0.0115,0.0028,0.0029,0.0275,0.0575
HAGNGlobal,12,29.669106006622314,0.5315077304840088,0.0036,0.0029,0.0056,0.0036,0.0046,0.0101,0.0117,0.003,0.0028,0.03,0.0535
HAGNGlobal,13,29.5148566365242,0.5323781967163086,0.0036,0.0027,0.0058,0.0036,0.0048,0.0103,0.0124,0.0028,0.003,0.0275,0.058
HAGNGlobal,14,29.361311376094818,0.5321600437164307,0.0038,0.0031,0.006,0.0038,0.0049,0.0105,0.0125,0.003,0.0031,0.03,0.061
HAGNGlobal,15,29.203056514263153,0.5333304405212402,0.0039,0.0032,0.0065,0.0039,0.0051,0.0106,0.0125,0.0032,0.0032,0.032,0.0615
