Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.94246530532837,0.7775626182556152,0.1953,0.2229,0.2928,0.1953,0.222,0.3143,0.3237,0.0777,0.0536,0.5805,0.717
MHCN,2,7.77172788977623,0.58864426612854,0.2164,0.2454,0.3203,0.2164,0.2455,0.3533,0.3623,0.0887,0.0607,0.6435,0.772
MHCN,3,6.949083358049393,0.5894737243652344,0.2176,0.2487,0.3184,0.2176,0.2447,0.3541,0.363,0.0914,0.0611,0.652,0.7795
MHCN,4,6.46229875087738,0.5861513614654541,0.2177,0.2485,0.3239,0.2177,0.2471,0.3572,0.3661,0.0928,0.0633,0.658,0.7875
MHCN,5,6.116076678037643,0.5860457420349121,0.2129,0.2445,0.3213,0.2129,0.2429,0.3526,0.3614,0.0907,0.0626,0.663,0.7875
MHCN,6,5.927986323833466,0.5827748775482178,0.2072,0.2367,0.313,0.2072,0.2371,0.3435,0.3524,0.0883,0.0615,0.642,0.7685
MHCN,7,5.6979131400585175,0.5903334617614746,0.2146,0.2445,0.3187,0.2146,0.2438,0.3561,0.3648,0.0936,0.0639,0.664,0.788
MHCN,8,5.465452209115028,0.5818214416503906,0.2053,0.2353,0.3072,0.2053,0.233,0.3404,0.3488,0.0909,0.0614,0.6515,0.773
MHCN,9,5.390554875135422,0.5824942588806152,0.2006,0.2296,0.3101,0.2006,0.2323,0.333,0.3431,0.0881,0.0622,0.64,0.7845
MHCN,10,5.284452393651009,0.581596851348877,0.2016,0.2292,0.3029,0.2016,0.2303,0.339,0.3475,0.0883,0.0608,0.643,0.762
MHCN,11,5.170085102319717,0.5831301212310791,0.2034,0.232,0.3056,0.2034,0.2316,0.3429,0.3519,0.0908,0.0616,0.653,0.781
MHCN,12,5.064084142446518,0.5825719833374023,0.2019,0.2289,0.3059,0.2019,0.2322,0.342,0.3517,0.0888,0.0623,0.6455,0.7825
MHCN,13,4.942919299006462,0.5809543132781982,0.198,0.2243,0.3005,0.198,0.2278,0.3342,0.343,0.088,0.0613,0.6415,0.769
MHCN,14,4.8532077223062515,0.5812168121337891,0.2008,0.2286,0.3004,0.2008,0.2288,0.337,0.3465,0.0895,0.0613,0.6375,0.7735
MHCN,15,4.7925136387348175,0.5810012817382812,0.2009,0.2261,0.3016,0.2009,0.2307,0.341,0.3505,0.0881,0.0618,0.6405,0.7765
