Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246950387954712,0.5075466632843018,0.0086,0.0119,0.0211,0.0086,0.0122,0.0139,0.0165,0.0045,0.0043,0.045,0.084
HAGN,2,15.243202209472656,0.3063468933105469,0.0088,0.0126,0.0209,0.0088,0.0119,0.0135,0.0156,0.005,0.0042,0.047,0.0805
HAGN,3,15.236960709095001,0.3046882152557373,0.0069,0.0108,0.0222,0.0069,0.0111,0.0101,0.0129,0.0041,0.0041,0.0375,0.077
HAGN,4,15.224990725517273,0.304715633392334,0.0057,0.0078,0.0139,0.0057,0.0079,0.0085,0.0101,0.003,0.0027,0.0275,0.0505
HAGN,5,15.20173066854477,0.3099703788757324,0.0045,0.0058,0.0099,0.0045,0.0059,0.0074,0.0084,0.0023,0.0019,0.0205,0.0345
HAGN,6,15.164206683635712,0.3278622627258301,0.0042,0.0053,0.0097,0.0042,0.0058,0.0068,0.0079,0.002,0.0018,0.0165,0.0325
HAGN,7,15.116026401519775,0.3408942222595215,0.0047,0.0067,0.011,0.0047,0.0062,0.0069,0.008,0.0023,0.002,0.02,0.036
HAGN,8,15.052838027477264,0.29653024673461914,0.0049,0.0069,0.0108,0.0049,0.0063,0.0075,0.0084,0.0025,0.002,0.0225,0.0365
HAGN,9,14.992276668548584,0.31136441230773926,0.0044,0.0062,0.0101,0.0044,0.0059,0.0063,0.0073,0.0022,0.0019,0.0195,0.0345
HAGN,10,14.948128283023834,0.2966620922088623,0.0045,0.0064,0.0079,0.0045,0.0052,0.0068,0.0074,0.0026,0.0017,0.022,0.0305
HAGN,11,14.90376329421997,0.2966921329498291,0.0041,0.0055,0.0087,0.0041,0.0054,0.0063,0.0072,0.0022,0.0019,0.019,0.0335
HAGN,12,14.87684440612793,0.30092644691467285,0.0038,0.005,0.0087,0.0038,0.0052,0.0061,0.007,0.0022,0.0018,0.0185,0.0325
HAGN,13,14.851873934268951,0.30229854583740234,0.0038,0.0052,0.0086,0.0038,0.0052,0.006,0.0071,0.0022,0.0019,0.019,0.034
