Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.1883682012558,0.7380280494689941,0.0048,0.0048,0.0092,0.0048,0.0066,0.0116,0.0137,0.0038,0.0037,0.038,0.0715
HAGNGlobal,2,31.17575430870056,0.5636651515960693,0.002,0.0023,0.005,0.002,0.0032,0.0039,0.0051,0.0019,0.002,0.016,0.034
HAGNGlobal,3,31.137646675109863,0.560821533203125,0.0011,0.0012,0.0035,0.0011,0.0022,0.0024,0.0035,0.0012,0.0016,0.01,0.0275
HAGNGlobal,4,31.05010950565338,0.5587682723999023,0.0017,0.0019,0.0035,0.0017,0.0025,0.0036,0.0044,0.0016,0.0016,0.014,0.026
HAGNGlobal,5,30.913936614990234,0.5604946613311768,0.0017,0.0019,0.0032,0.0017,0.0023,0.0033,0.0041,0.0016,0.0015,0.013,0.0245
HAGNGlobal,6,30.768953144550323,0.5641155242919922,0.0014,0.0016,0.0032,0.0014,0.0022,0.003,0.0039,0.0014,0.0015,0.0115,0.0245
HAGNGlobal,7,30.664733171463013,0.5583977699279785,0.0012,0.0012,0.0027,0.0012,0.002,0.0029,0.0037,0.0012,0.0013,0.009,0.022
HAGNGlobal,8,30.58339375257492,0.5579004287719727,0.0013,0.0012,0.0023,0.0013,0.0017,0.0028,0.0034,0.0012,0.0012,0.01,0.0185
HAGNGlobal,9,30.539689600467682,0.5603342056274414,0.0014,0.0014,0.0024,0.0014,0.0018,0.003,0.0034,0.0014,0.0012,0.012,0.0195
HAGNGlobal,10,30.460902333259583,0.5590009689331055,0.0013,0.0014,0.0027,0.0013,0.0019,0.003,0.0038,0.0013,0.0013,0.011,0.022
HAGNGlobal,11,30.397198617458344,0.5595059394836426,0.0016,0.0017,0.0027,0.0016,0.0021,0.0035,0.0041,0.0016,0.0014,0.0145,0.0235
HAGNGlobal,12,30.349097311496735,0.5573346614837646,0.0016,0.0017,0.0028,0.0016,0.002,0.0032,0.0039,0.0016,0.0013,0.0135,0.024
