Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545288622379303,0.2596611976623535,0.0018,0.0037,0.0059,0.0018,0.0024,0.0018,0.002,0.0005,0.0004,0.0055,0.0085
BPR,2,5.535240888595581,0.10813117027282715,0.0021,0.0047,0.006,0.0021,0.0025,0.0019,0.002,0.0006,0.0004,0.0065,0.0085
BPR,3,5.526645660400391,0.11355710029602051,0.0017,0.0035,0.006,0.0017,0.0024,0.0018,0.002,0.0005,0.0004,0.005,0.0085
BPR,4,5.517808973789215,0.11736607551574707,0.0016,0.003,0.0049,0.0016,0.0021,0.0016,0.0018,0.0004,0.0004,0.0045,0.0075
BPR,5,5.508280873298645,0.11068010330200195,0.0018,0.0032,0.0049,0.0018,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.0075
BPR,6,5.497515439987183,0.11006832122802734,0.002,0.0035,0.0042,0.002,0.0022,0.0021,0.0022,0.0005,0.0003,0.0055,0.0065
BPR,7,5.485699832439423,0.10823726654052734,0.0014,0.0025,0.0047,0.0014,0.002,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,8,5.472106099128723,0.1873917579650879,0.0012,0.002,0.005,0.0012,0.0021,0.0013,0.0017,0.0004,0.0004,0.0035,0.0085
BPR,9,5.456058740615845,0.10771417617797852,0.0011,0.0016,0.0049,0.0011,0.0021,0.0014,0.0017,0.0003,0.0005,0.003,0.009
BPR,10,5.43818324804306,0.10627365112304688,0.0014,0.0022,0.0044,0.0014,0.002,0.0015,0.0018,0.0004,0.0004,0.004,0.008
BPR,11,5.417713820934296,0.1057441234588623,0.0012,0.0022,0.0035,0.0012,0.0016,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,12,5.3948169350624084,0.10954523086547852,0.0014,0.003,0.0046,0.0014,0.0018,0.0013,0.0014,0.0005,0.0004,0.005,0.0075
BPR,13,5.368748426437378,0.10587096214294434,0.0012,0.0022,0.0048,0.0012,0.0019,0.0012,0.0015,0.0004,0.0004,0.004,0.008
