Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,88716.15354919434,0.7944042682647705,0.0627,0.0579,0.0856,0.0627,0.0729,0.1514,0.1605,0.0428,0.0325,0.3595,0.493
SimGCL,2,79264.31140136719,0.7945497035980225,0.0908,0.0844,0.123,0.0908,0.1057,0.2114,0.2224,0.0601,0.0457,0.4725,0.6295
SimGCL,3,74820.75559997559,0.7959427833557129,0.1085,0.1,0.1452,0.1085,0.1261,0.2458,0.257,0.0708,0.0538,0.531,0.693
SimGCL,4,72327.75769042969,0.8007450103759766,0.1215,0.1127,0.16,0.1215,0.1396,0.271,0.2814,0.0794,0.0591,0.576,0.7255
SimGCL,5,70623.70610809326,0.7951493263244629,0.131,0.1216,0.1712,0.131,0.1501,0.2885,0.2996,0.0853,0.0633,0.5975,0.756
SimGCL,6,69081.6311416626,0.8003599643707275,0.139,0.128,0.1801,0.139,0.1589,0.3062,0.3167,0.0901,0.0665,0.622,0.7715
SimGCL,7,68326.51792907715,0.8012068271636963,0.1452,0.1334,0.1865,0.1452,0.1656,0.3175,0.3277,0.0938,0.0689,0.6395,0.7835
SimGCL,8,67399.3735961914,0.7955656051635742,0.152,0.1405,0.1928,0.152,0.1718,0.3286,0.3383,0.0984,0.0713,0.6555,0.7935
SimGCL,9,66750.44902038574,0.803389310836792,0.1578,0.1451,0.1987,0.1578,0.1781,0.3407,0.3502,0.1018,0.0736,0.6665,0.803
SimGCL,10,66087.34532165527,0.7956366539001465,0.1627,0.1494,0.2066,0.1627,0.1844,0.35,0.3598,0.105,0.0762,0.6785,0.8205
SimGCL,11,65736.0527420044,0.796267032623291,0.1676,0.154,0.2125,0.1676,0.1898,0.3585,0.3684,0.108,0.0785,0.6845,0.824
SimGCL,12,65320.186599731445,0.7997410297393799,0.1709,0.1566,0.2163,0.1709,0.1936,0.364,0.3737,0.1097,0.0798,0.6905,0.8265
SimGCL,13,64827.143730163574,0.7938835620880127,0.1746,0.1602,0.2203,0.1746,0.1976,0.3703,0.3798,0.1121,0.0813,0.7005,0.8335
SimGCL,14,64486.2301940918,0.7974503040313721,0.1779,0.1636,0.224,0.1779,0.2009,0.3762,0.3853,0.1147,0.0826,0.7095,0.837
SimGCL,15,64215.035331726074,0.7986111640930176,0.1805,0.1662,0.2281,0.1805,0.204,0.3791,0.388,0.1167,0.084,0.714,0.8395
SimGCL,16,63963.11128997803,0.7929964065551758,0.1835,0.1688,0.2311,0.1835,0.2071,0.3848,0.3935,0.1186,0.0851,0.7195,0.8405
SimGCL,17,63699.45860290527,0.7959194183349609,0.1868,0.1719,0.2341,0.1868,0.2101,0.391,0.399,0.1211,0.0864,0.73,0.843
SimGCL,18,63445.18461608887,0.7898805141448975,0.1889,0.1741,0.2364,0.1889,0.2123,0.3943,0.4025,0.1222,0.0871,0.7325,0.8465
SimGCL,19,63209.95502471924,0.7896006107330322,0.1915,0.1767,0.2397,0.1915,0.2152,0.3977,0.4062,0.1241,0.0885,0.734,0.8525
SimGCL,20,62904.07229614258,0.7892665863037109,0.1937,0.1787,0.2418,0.1937,0.2174,0.4018,0.4101,0.1257,0.0894,0.7385,0.856
SimGCL,21,62844.19857788086,0.7915928363800049,0.1953,0.1803,0.2438,0.1953,0.2191,0.4043,0.4126,0.1266,0.0902,0.7405,0.859
SimGCL,22,62668.788970947266,0.7964434623718262,0.197,0.1817,0.2454,0.197,0.221,0.4068,0.4152,0.1275,0.0908,0.742,0.8595
SimGCL,23,62604.867736816406,0.7959647178649902,0.1984,0.184,0.2476,0.1984,0.2224,0.4079,0.4163,0.1288,0.0917,0.744,0.863
SimGCL,24,62478.306579589844,0.7956175804138184,0.2002,0.1859,0.25,0.2002,0.2245,0.4102,0.4184,0.1302,0.0927,0.75,0.8675
SimGCL,25,62216.22789001465,0.796149730682373,0.2019,0.1868,0.2517,0.2019,0.2264,0.4154,0.4235,0.1307,0.0932,0.752,0.867
SimGCL,26,62034.42475891113,0.7956957817077637,0.2031,0.1886,0.2531,0.2031,0.2274,0.4148,0.423,0.1321,0.0939,0.755,0.872
SimGCL,27,62074.7438583374,0.7959113121032715,0.2041,0.1893,0.2535,0.2041,0.2282,0.4171,0.4249,0.1329,0.0941,0.7585,0.8705
SimGCL,28,61805.2170791626,0.8024353981018066,0.2052,0.1905,0.2555,0.2052,0.2298,0.4184,0.4264,0.1335,0.0949,0.76,0.8735
SimGCL,29,61806.21590423584,0.7966229915618896,0.2062,0.1912,0.257,0.2062,0.2312,0.4199,0.428,0.1339,0.0956,0.761,0.8785
SimGCL,30,61665.975761413574,0.7952895164489746,0.2074,0.1923,0.2589,0.2074,0.2326,0.4218,0.43,0.1348,0.0962,0.762,0.8785
SimGCL,31,61642.9852142334,0.7955470085144043,0.2088,0.1937,0.2605,0.2088,0.234,0.4231,0.4314,0.1359,0.0969,0.763,0.882
SimGCL,32,61428.29560089111,0.7904605865478516,0.2096,0.1941,0.2615,0.2096,0.2351,0.425,0.4335,0.1362,0.0972,0.7625,0.883
SimGCL,33,61424.89797973633,0.796504020690918,0.2103,0.1951,0.2624,0.2103,0.2359,0.425,0.4336,0.1368,0.0976,0.7625,0.8845
SimGCL,34,61296.20529937744,0.7948620319366455,0.2111,0.1958,0.2632,0.2111,0.2368,0.4252,0.4339,0.1374,0.0981,0.763,0.885
SimGCL,35,61180.71382141113,0.7919063568115234,0.2109,0.1956,0.2641,0.2109,0.2372,0.425,0.4341,0.1371,0.0983,0.7595,0.8865
SimGCL,36,61044.32460021973,0.7897036075592041,0.2125,0.1968,0.2653,0.2125,0.2388,0.4282,0.4372,0.1381,0.099,0.763,0.889
SimGCL,37,61057.29931640625,0.7913446426391602,0.2129,0.1969,0.2657,0.2129,0.2392,0.4285,0.4376,0.1384,0.0991,0.7645,0.8905
SimGCL,38,60886.942321777344,0.7958183288574219,0.2129,0.1972,0.2674,0.2129,0.2399,0.4281,0.4368,0.1386,0.0996,0.7675,0.8895
SimGCL,39,60942.97124481201,0.7904977798461914,0.2133,0.1977,0.2675,0.2133,0.2402,0.4271,0.4358,0.139,0.0996,0.7685,0.8885
SimGCL,40,60786.526107788086,0.7961549758911133,0.2141,0.1982,0.2685,0.2141,0.2412,0.4293,0.4382,0.1391,0.0999,0.7685,0.891
SimGCL,41,60691.71357727051,0.8966248035430908,0.2147,0.1987,0.2693,0.2147,0.2419,0.43,0.4391,0.1397,0.1003,0.7675,0.893
SimGCL,42,60683.88718414307,0.7943964004516602,0.2148,0.1989,0.2693,0.2148,0.242,0.4294,0.4385,0.1396,0.1002,0.7665,0.892
SimGCL,43,60740.37440490723,0.7927954196929932,0.2156,0.1995,0.2702,0.2156,0.2429,0.4311,0.4402,0.1402,0.1006,0.769,0.893
SimGCL,44,60654.582580566406,0.7954003810882568,0.2162,0.2001,0.2716,0.2162,0.2436,0.4315,0.4404,0.1407,0.101,0.77,0.8925
SimGCL,45,60580.332664489746,0.8025639057159424,0.2168,0.2008,0.2717,0.2168,0.2439,0.4318,0.4406,0.1414,0.1011,0.7735,0.894
SimGCL,46,60695.063735961914,0.7944576740264893,0.2171,0.2016,0.2727,0.2171,0.2444,0.4312,0.44,0.1417,0.1014,0.7745,0.895
SimGCL,47,60583.01636505127,0.794867992401123,0.2174,0.2016,0.2736,0.2174,0.2452,0.4323,0.4411,0.1417,0.1019,0.7745,0.8955
SimGCL,48,60496.78535461426,0.7984282970428467,0.2178,0.2025,0.2742,0.2178,0.2455,0.4328,0.4416,0.1421,0.1021,0.7765,0.8975
SimGCL,49,60344.19751739502,0.7941412925720215,0.2177,0.2023,0.2746,0.2177,0.2458,0.4319,0.4407,0.1421,0.1023,0.776,0.8975
SimGCL,50,60413.715911865234,0.7943739891052246,0.2186,0.2033,0.2759,0.2186,0.2467,0.4328,0.4415,0.1428,0.1027,0.777,0.8975
SimGCL,51,60340.67507171631,0.7947409152984619,0.2187,0.2035,0.2759,0.2187,0.2466,0.4321,0.4408,0.1433,0.1027,0.779,0.899
SimGCL,52,60240.42694091797,0.8031258583068848,0.219,0.2041,0.2767,0.219,0.2469,0.4317,0.44,0.1438,0.103,0.784,0.899
SimGCL,53,60177.96538543701,0.7935431003570557,0.2189,0.2039,0.2774,0.2189,0.2474,0.4314,0.44,0.1435,0.1032,0.781,0.901
SimGCL,54,60117.16156768799,0.7928957939147949,0.2196,0.2047,0.2772,0.2196,0.2475,0.4319,0.4406,0.1441,0.1032,0.7805,0.902
SimGCL,55,60085.53032684326,0.7982110977172852,0.2198,0.2049,0.2777,0.2198,0.2479,0.4324,0.4409,0.1442,0.1035,0.7825,0.9005
SimGCL,56,60084.53938293457,0.8002982139587402,0.22,0.2052,0.2784,0.22,0.2484,0.4322,0.4404,0.1444,0.1038,0.784,0.899
SimGCL,57,60061.68628692627,0.8006649017333984,0.2206,0.2058,0.2785,0.2206,0.2485,0.4328,0.4409,0.1451,0.1038,0.7855,0.8985
SimGCL,58,60019.89726257324,0.7940247058868408,0.2212,0.2058,0.2787,0.2212,0.2493,0.4354,0.4437,0.145,0.1038,0.786,0.9005
SimGCL,59,60006.28786468506,0.7943437099456787,0.2213,0.2062,0.2788,0.2213,0.2492,0.4348,0.4428,0.1453,0.1038,0.787,0.899
SimGCL,60,59968.90605926514,0.8002395629882812,0.2213,0.2063,0.2794,0.2213,0.2495,0.434,0.4423,0.1455,0.1041,0.7855,0.902
SimGCL,61,59849.774978637695,0.7947595119476318,0.2221,0.2073,0.2799,0.2221,0.25,0.4358,0.4437,0.1461,0.1043,0.79,0.902
SimGCL,62,59775.03593444824,0.794543981552124,0.2225,0.2077,0.2801,0.2225,0.2503,0.436,0.4439,0.1466,0.1044,0.7895,0.899
SimGCL,63,59840.37139892578,0.7949340343475342,0.2228,0.2078,0.2803,0.2228,0.2505,0.4367,0.4445,0.1469,0.1045,0.7915,0.9
SimGCL,64,59832.52591705322,0.8073022365570068,0.2226,0.2072,0.2804,0.2226,0.2506,0.4363,0.4442,0.1467,0.1044,0.789,0.8985
SimGCL,65,59650.61511230469,0.7927417755126953,0.2227,0.2075,0.281,0.2227,0.2509,0.4361,0.4442,0.1468,0.1048,0.789,0.9015
SimGCL,66,59708.73369598389,0.7936282157897949,0.2229,0.2076,0.2808,0.2229,0.2509,0.4363,0.4441,0.1469,0.1045,0.791,0.9
SimGCL,67,59796.81576538086,0.7950248718261719,0.223,0.208,0.2819,0.223,0.2514,0.4366,0.4446,0.1471,0.1051,0.79,0.9015
SimGCL,68,59560.27604675293,0.8039414882659912,0.2228,0.2079,0.2812,0.2228,0.2508,0.4351,0.443,0.1472,0.1047,0.7915,0.901
SimGCL,69,59678.46796417236,0.7947981357574463,0.2231,0.2076,0.2821,0.2231,0.2517,0.4375,0.4456,0.1471,0.1052,0.7905,0.902
SimGCL,70,59602.75492858887,0.7909724712371826,0.2235,0.2086,0.2822,0.2235,0.2518,0.4371,0.4452,0.1475,0.1053,0.79,0.902
SimGCL,71,59629.289237976074,0.7905642986297607,0.2236,0.2084,0.2821,0.2236,0.2519,0.4375,0.4456,0.1475,0.1052,0.7905,0.902
SimGCL,72,59511.46907043457,0.789686918258667,0.2241,0.2087,0.2823,0.2241,0.2523,0.4387,0.4468,0.1478,0.1053,0.792,0.904
SimGCL,73,59609.94158935547,0.8939676284790039,0.2239,0.2084,0.2823,0.2239,0.2523,0.4381,0.4465,0.1474,0.1053,0.7875,0.903
SimGCL,74,59428.63623046875,0.7903039455413818,0.2245,0.2088,0.2828,0.2245,0.2529,0.4395,0.4476,0.1479,0.1055,0.791,0.9025
SimGCL,75,59391.952377319336,0.7994682788848877,0.2241,0.2081,0.2832,0.2241,0.253,0.4393,0.4474,0.1475,0.1057,0.7915,0.903
SimGCL,76,59565.69260406494,0.7923269271850586,0.2251,0.2096,0.2834,0.2251,0.2533,0.4405,0.4485,0.1484,0.1056,0.7915,0.902
SimGCL,77,59423.7274017334,0.7945446968078613,0.225,0.2091,0.2837,0.225,0.2536,0.4409,0.4488,0.1482,0.1058,0.793,0.903
SimGCL,78,59477.17337799072,0.7883903980255127,0.2252,0.2095,0.2834,0.2252,0.2534,0.44,0.4479,0.1485,0.1057,0.793,0.9015
SimGCL,79,59462.18728637695,0.7901005744934082,0.2254,0.2097,0.2846,0.2254,0.2542,0.4412,0.4493,0.1484,0.1062,0.793,0.9045
SimGCL,80,59413.36780548096,0.793175220489502,0.2259,0.2103,0.2846,0.2259,0.2543,0.4417,0.4494,0.149,0.1062,0.7955,0.9025
SimGCL,81,59464.816230773926,0.7941114902496338,0.2262,0.2108,0.2852,0.2262,0.2546,0.4405,0.4484,0.1492,0.1064,0.7945,0.903
SimGCL,82,59398.22019958496,0.7939398288726807,0.2266,0.211,0.2855,0.2266,0.255,0.4423,0.4499,0.1494,0.1066,0.7975,0.9035
SimGCL,83,59464.60843658447,0.7941627502441406,0.2268,0.2112,0.2859,0.2268,0.2554,0.4425,0.4503,0.1495,0.1067,0.797,0.9045
SimGCL,84,59252.72077178955,0.793668270111084,0.2267,0.2113,0.2858,0.2267,0.2552,0.4417,0.4495,0.1495,0.1066,0.7955,0.9035
SimGCL,85,59278.08358001709,0.7910230159759521,0.227,0.2117,0.2858,0.227,0.2554,0.4433,0.4508,0.1497,0.1067,0.7985,0.904
SimGCL,86,59286.265365600586,0.7907564640045166,0.2275,0.2121,0.286,0.2275,0.2556,0.443,0.4506,0.15,0.1066,0.797,0.902
SimGCL,87,59245.71312713623,0.7911663055419922,0.2276,0.2126,0.2862,0.2276,0.2557,0.4427,0.4502,0.1503,0.1068,0.7985,0.903
SimGCL,88,59290.57105255127,0.8019673824310303,0.2277,0.2119,0.2861,0.2277,0.256,0.4443,0.4518,0.1501,0.1067,0.798,0.902
SimGCL,89,59338.22473144531,0.7955315113067627,0.2282,0.2125,0.2866,0.2282,0.2564,0.4448,0.4523,0.1504,0.107,0.798,0.903
SimGCL,90,59297.478355407715,0.7971682548522949,0.2283,0.2126,0.2867,0.2283,0.2565,0.4451,0.4525,0.1504,0.107,0.7995,0.902
SimGCL,91,59220.29544067383,0.7963385581970215,0.2282,0.2122,0.2871,0.2282,0.2569,0.4449,0.4526,0.1502,0.1072,0.7965,0.9035
SimGCL,92,59162.303855895996,0.794306755065918,0.2283,0.2126,0.2866,0.2283,0.2565,0.4454,0.4528,0.1503,0.1069,0.798,0.902
SimGCL,93,59016.8782043457,0.7948873043060303,0.2287,0.2134,0.2869,0.2287,0.2566,0.4444,0.4517,0.1512,0.107,0.8,0.9035
SimGCL,94,59077.83486175537,0.7959482669830322,0.2285,0.213,0.2878,0.2285,0.2568,0.4441,0.4514,0.151,0.1072,0.8005,0.903
SimGCL,95,59100.548736572266,0.7910342216491699,0.2289,0.2131,0.2878,0.2289,0.2573,0.4452,0.4528,0.1509,0.1073,0.799,0.9045
SimGCL,96,59157.31768798828,0.790489912033081,0.2286,0.2127,0.2878,0.2286,0.2573,0.4446,0.4522,0.1508,0.1073,0.7985,0.904
SimGCL,97,59183.01254272461,0.7900516986846924,0.2288,0.2127,0.2879,0.2288,0.2575,0.4455,0.453,0.1509,0.1074,0.799,0.9035
