Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244815289974213,0.31759190559387207,0.0187,0.0237,0.04,0.0187,0.0247,0.0322,0.0363,0.009,0.0078,0.0865,0.1475
ASLGCN,2,15.211549878120422,0.3162074089050293,0.0122,0.016,0.0281,0.0122,0.0165,0.0206,0.0234,0.0065,0.0055,0.063,0.1055
ASLGCN,3,15.114600896835327,0.314669132232666,0.0071,0.0097,0.0173,0.0071,0.01,0.0123,0.0145,0.0038,0.0036,0.0385,0.072
ASLGCN,4,14.904020309448242,0.31747889518737793,0.0048,0.0068,0.0134,0.0048,0.0072,0.0085,0.0103,0.0029,0.0028,0.029,0.0565
ASLGCN,5,14.575806677341461,0.31655073165893555,0.0043,0.0064,0.0106,0.0043,0.0058,0.0073,0.0084,0.0029,0.0023,0.0285,0.0445
ASLGCN,6,14.160227358341217,0.31496739387512207,0.0047,0.006,0.0122,0.0047,0.0069,0.0088,0.0103,0.0027,0.0026,0.027,0.05
ASLGCN,7,13.695639908313751,0.4091942310333252,0.0063,0.0085,0.0167,0.0063,0.0092,0.0109,0.0129,0.0034,0.0032,0.034,0.0635
ASLGCN,8,13.165629029273987,0.31955790519714355,0.009,0.0128,0.0236,0.009,0.013,0.0144,0.0173,0.0047,0.0046,0.0465,0.0895
ASLGCN,9,12.535847783088684,0.3149433135986328,0.0108,0.0148,0.0287,0.0108,0.0158,0.0173,0.0206,0.0055,0.0053,0.0545,0.1035
ASLGCN,10,11.851902723312378,0.31484079360961914,0.0143,0.0195,0.0325,0.0143,0.0193,0.0229,0.0264,0.0067,0.0063,0.0645,0.1185
ASLGCN,11,11.119645208120346,0.31562185287475586,0.0164,0.0215,0.0358,0.0164,0.0221,0.0267,0.0307,0.0076,0.0071,0.073,0.132
ASLGCN,12,10.340430676937103,0.3183317184448242,0.019,0.0242,0.0397,0.019,0.025,0.0316,0.0356,0.009,0.008,0.087,0.1455
ASLGCN,13,9.566219061613083,0.31586146354675293,0.0222,0.0295,0.0445,0.0222,0.028,0.0369,0.0407,0.011,0.0088,0.104,0.1595
