Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474101305007935,0.2560586929321289,0.0185,0.0279,0.047,0.0185,0.0253,0.0293,0.0333,0.0094,0.0081,0.0915,0.1515
ASLGCN,2,12.459390580654144,0.2554128170013428,0.0201,0.0292,0.0471,0.0201,0.0264,0.0299,0.0334,0.009,0.0076,0.088,0.14
ASLGCN,3,12.424900829792023,0.2648346424102783,0.0164,0.0238,0.0385,0.0164,0.0218,0.0235,0.0267,0.0068,0.006,0.0645,0.1115
ASLGCN,4,12.35406118631363,0.25954747200012207,0.0125,0.0193,0.0355,0.0125,0.0181,0.0176,0.0206,0.0057,0.0053,0.0565,0.1005
ASLGCN,5,12.230916321277618,0.2583146095275879,0.0109,0.0182,0.0306,0.0109,0.0153,0.0149,0.0175,0.0052,0.0048,0.0515,0.0915
ASLGCN,6,12.058893918991089,0.2577691078186035,0.0108,0.0179,0.031,0.0108,0.0154,0.0142,0.0168,0.0052,0.0048,0.052,0.0915
ASLGCN,7,11.855116367340088,0.25828981399536133,0.0112,0.0189,0.0309,0.0112,0.0156,0.0149,0.0176,0.0054,0.0048,0.0535,0.092
ASLGCN,8,11.615151047706604,0.26279783248901367,0.0119,0.0206,0.0344,0.0119,0.0169,0.0154,0.0183,0.0062,0.0055,0.0615,0.105
ASLGCN,9,11.330684959888458,0.25755763053894043,0.0133,0.0211,0.0388,0.0133,0.0195,0.0181,0.0217,0.0064,0.0061,0.0635,0.1145
ASLGCN,10,10.989090323448181,0.25817060470581055,0.0164,0.025,0.0418,0.0164,0.0224,0.0227,0.0263,0.0076,0.0067,0.0745,0.1275
ASLGCN,11,10.635351240634918,0.2590522766113281,0.0198,0.0295,0.0469,0.0198,0.0261,0.0279,0.0317,0.0087,0.0076,0.0855,0.1425
ASLGCN,12,10.209621906280518,0.25881242752075195,0.0217,0.0319,0.0538,0.0217,0.0295,0.0311,0.0354,0.0098,0.0086,0.0935,0.1575
ASLGCN,13,9.735081255435944,0.2634742259979248,0.0242,0.0357,0.0598,0.0242,0.0328,0.0348,0.0397,0.011,0.0095,0.104,0.1735
ASLGCN,14,9.233727872371674,0.25559282302856445,0.027,0.0417,0.064,0.027,0.0352,0.0375,0.0426,0.0121,0.0101,0.1125,0.1845
ASLGCN,15,8.675127118825912,0.25594019889831543,0.0286,0.0424,0.0688,0.0286,0.0379,0.0408,0.046,0.0128,0.0107,0.1185,0.1955
ASLGCN,16,8.109940826892853,0.2555990219116211,0.03,0.0438,0.072,0.03,0.04,0.0435,0.0489,0.0133,0.0115,0.124,0.204
ASLGCN,17,7.545591443777084,0.25836873054504395,0.0309,0.0444,0.0742,0.0309,0.0415,0.0454,0.051,0.0135,0.0118,0.1255,0.2085
ASLGCN,18,7.02355220913887,0.25803351402282715,0.0321,0.0455,0.0744,0.0321,0.0425,0.0472,0.0527,0.0139,0.0119,0.1285,0.209
ASLGCN,19,6.49356546998024,0.2570939064025879,0.0319,0.046,0.0753,0.0319,0.0424,0.0465,0.052,0.0141,0.012,0.131,0.21
ASLGCN,20,6.044480919837952,0.2577641010284424,0.0329,0.0475,0.0773,0.0329,0.0435,0.0483,0.0541,0.0144,0.0123,0.133,0.2195
ASLGCN,21,5.595862686634064,0.261333703994751,0.0331,0.0467,0.0806,0.0331,0.045,0.0493,0.0555,0.0143,0.0127,0.1325,0.225
ASLGCN,22,5.215041309595108,0.26361560821533203,0.034,0.047,0.0809,0.034,0.0458,0.051,0.0571,0.0143,0.0126,0.132,0.223
ASLGCN,23,4.891063988208771,0.259488582611084,0.0342,0.0474,0.0838,0.0342,0.0468,0.0512,0.0577,0.0144,0.0131,0.133,0.231
ASLGCN,24,4.548984557390213,0.255690336227417,0.0343,0.0466,0.0832,0.0343,0.0469,0.0519,0.0584,0.0145,0.013,0.1335,0.2305
ASLGCN,25,4.298408150672913,0.2568471431732178,0.0343,0.0482,0.0827,0.0343,0.0463,0.0513,0.0577,0.0146,0.013,0.136,0.231
ASLGCN,26,4.012069538235664,0.25632333755493164,0.0347,0.0481,0.0818,0.0347,0.0465,0.0522,0.0585,0.0147,0.0129,0.1355,0.229
ASLGCN,27,3.7796618044376373,0.2583613395690918,0.0347,0.0486,0.0823,0.0347,0.0465,0.0519,0.0582,0.0147,0.013,0.136,0.2295
ASLGCN,28,3.580267384648323,0.25794458389282227,0.0353,0.0485,0.0803,0.0353,0.0465,0.0535,0.0595,0.0147,0.0127,0.1375,0.2275
ASLGCN,29,3.424044206738472,0.3545987606048584,0.035,0.0497,0.0815,0.035,0.0462,0.052,0.0581,0.0149,0.0128,0.1385,0.2285
ASLGCN,30,3.240754008293152,0.26622462272644043,0.0358,0.0502,0.0814,0.0358,0.0468,0.0532,0.059,0.0152,0.0129,0.142,0.2305
ASLGCN,31,3.092682182788849,0.25881457328796387,0.0355,0.0488,0.0816,0.0355,0.047,0.0529,0.059,0.0149,0.0129,0.1385,0.23
ASLGCN,32,2.958271637558937,0.25729894638061523,0.035,0.0495,0.0821,0.035,0.0465,0.0508,0.057,0.0148,0.0129,0.139,0.2315
ASLGCN,33,2.831658199429512,0.25748538970947266,0.0354,0.0499,0.0816,0.0354,0.0467,0.052,0.0582,0.0148,0.0128,0.138,0.2295
ASLGCN,34,2.7057300060987473,0.25678086280822754,0.0355,0.0495,0.0815,0.0355,0.047,0.0522,0.0587,0.0147,0.013,0.137,0.2325
ASLGCN,35,2.580391213297844,0.25721168518066406,0.0354,0.0496,0.0834,0.0354,0.0475,0.052,0.0587,0.0147,0.0133,0.1375,0.2375
ASLGCN,36,2.521263375878334,0.257495641708374,0.0359,0.0507,0.0827,0.0359,0.0473,0.0522,0.0588,0.015,0.0131,0.1385,0.236
ASLGCN,37,2.3857716023921967,0.257767915725708,0.0359,0.0514,0.0827,0.0359,0.0472,0.0518,0.0583,0.0152,0.0131,0.1395,0.236
ASLGCN,38,2.3266754150390625,0.2574300765991211,0.0355,0.05,0.0827,0.0355,0.047,0.0513,0.0579,0.0149,0.013,0.1365,0.2345
ASLGCN,39,2.2539744898676872,0.25760746002197266,0.0359,0.0516,0.0823,0.0359,0.0469,0.0508,0.0572,0.0152,0.013,0.139,0.2335
ASLGCN,40,2.1773496568202972,0.257265567779541,0.0359,0.0516,0.0852,0.0359,0.0479,0.0515,0.0582,0.0152,0.0134,0.1405,0.24
ASLGCN,41,2.1293451339006424,0.2576253414154053,0.0359,0.0515,0.0848,0.0359,0.0478,0.0518,0.0584,0.0152,0.0134,0.141,0.239
ASLGCN,42,2.0201883018016815,0.2578926086425781,0.0365,0.0524,0.0845,0.0365,0.0479,0.0527,0.0591,0.0155,0.0132,0.1425,0.237
ASLGCN,43,1.9884007424116135,0.25793027877807617,0.0358,0.0508,0.0856,0.0358,0.0482,0.0516,0.0586,0.0149,0.0135,0.138,0.242
ASLGCN,44,1.9314680695533752,0.25821685791015625,0.0352,0.0508,0.0841,0.0352,0.0473,0.0508,0.0579,0.0148,0.0133,0.1365,0.2405
ASLGCN,45,1.860269159078598,0.2579917907714844,0.0348,0.0503,0.0845,0.0348,0.0472,0.0501,0.0573,0.0146,0.0134,0.135,0.242
ASLGCN,46,1.8076492920517921,0.2574477195739746,0.0348,0.0496,0.0852,0.0348,0.0475,0.0502,0.0574,0.0145,0.0134,0.1345,0.2425
ASLGCN,47,1.7443973571062088,0.2617809772491455,0.0358,0.0511,0.0831,0.0358,0.0475,0.0517,0.0586,0.0148,0.0132,0.1365,0.2385
ASLGCN,48,1.7605053409934044,0.25812768936157227,0.0359,0.0514,0.0834,0.0359,0.0476,0.0518,0.0587,0.0149,0.0133,0.138,0.24
ASLGCN,49,1.6781210452318192,0.2569606304168701,0.0358,0.0516,0.0831,0.0358,0.0473,0.0514,0.0582,0.0149,0.0133,0.138,0.2395
ASLGCN,50,1.6536364555358887,0.2579991817474365,0.0354,0.0507,0.0824,0.0354,0.047,0.0512,0.0579,0.0148,0.0132,0.138,0.239
ASLGCN,51,1.6037621945142746,0.2578999996185303,0.0351,0.0498,0.0822,0.0351,0.0468,0.0512,0.0578,0.0147,0.0131,0.1375,0.236
ASLGCN,52,1.5944632813334465,0.2580411434173584,0.0356,0.0508,0.0821,0.0356,0.0468,0.0516,0.0579,0.0149,0.013,0.1395,0.234
ASLGCN,53,1.5690075233578682,0.25856900215148926,0.0356,0.0509,0.0813,0.0356,0.0466,0.0516,0.0579,0.0148,0.0129,0.139,0.233
