Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234270453453064,0.3395841121673584,0.2366,0.3229,0.3987,0.2366,0.2583,0.2452,0.2522,0.0458,0.0293,0.43,0.533
HAGNUniform,2,6.230332672595978,0.1449117660522461,0.2815,0.3815,0.4502,0.2815,0.3017,0.2967,0.3026,0.0557,0.034,0.509,0.594
HAGNUniform,3,6.224894762039185,0.14415931701660156,0.3165,0.4188,0.4946,0.3165,0.3391,0.3367,0.3433,0.0626,0.0385,0.557,0.6535
HAGNUniform,4,6.217200458049774,0.14450669288635254,0.3366,0.441,0.5227,0.3366,0.3613,0.3608,0.3674,0.0668,0.0414,0.5875,0.683
HAGNUniform,5,6.20646458864212,0.1448519229888916,0.3509,0.4609,0.544,0.3509,0.3759,0.3761,0.3822,0.0709,0.0435,0.615,0.704
HAGNUniform,6,6.192214906215668,0.14489483833312988,0.3592,0.4778,0.5582,0.3592,0.3833,0.3809,0.3867,0.0742,0.0448,0.634,0.717
HAGNUniform,7,6.173550963401794,0.1446700096130371,0.3628,0.4865,0.5705,0.3628,0.3877,0.3843,0.3901,0.076,0.0458,0.644,0.7295
HAGNUniform,8,6.14996200799942,0.14432764053344727,0.3615,0.4846,0.5749,0.3615,0.3882,0.3838,0.3904,0.0759,0.0462,0.6415,0.7355
HAGNUniform,9,6.120982587337494,0.14142608642578125,0.3592,0.4815,0.5773,0.3592,0.3876,0.3813,0.3886,0.0754,0.0466,0.6365,0.742
HAGNUniform,10,6.085929870605469,0.14128422737121582,0.3557,0.4807,0.5738,0.3557,0.3834,0.3765,0.3836,0.0755,0.0464,0.635,0.737
HAGNUniform,11,6.044750869274139,0.1415870189666748,0.3514,0.4773,0.5706,0.3514,0.3792,0.3705,0.3776,0.075,0.0463,0.6315,0.733
HAGNUniform,12,5.99685001373291,0.14162611961364746,0.3454,0.4701,0.568,0.3454,0.3742,0.3634,0.3708,0.074,0.0459,0.6245,0.73
HAGNUniform,13,5.942445456981659,0.14173483848571777,0.3411,0.467,0.5609,0.3411,0.3687,0.3587,0.3657,0.0735,0.0453,0.6195,0.7215
HAGNUniform,14,5.881438136100769,0.1413741111755371,0.3362,0.4618,0.5555,0.3362,0.3636,0.3536,0.3603,0.0729,0.0449,0.616,0.713
HAGNUniform,15,5.813668072223663,0.1413898468017578,0.3329,0.4542,0.5533,0.3329,0.3616,0.3513,0.3584,0.0718,0.0447,0.6095,0.714
HAGNUniform,16,5.739343702793121,0.1449112892150879,0.3278,0.4502,0.5444,0.3278,0.3553,0.3448,0.3518,0.0712,0.0441,0.603,0.7055
HAGNUniform,17,5.658155798912048,0.14268875122070312,0.3233,0.449,0.5424,0.3233,0.3504,0.338,0.3449,0.071,0.0439,0.6005,0.7015
HAGNUniform,18,5.570898354053497,0.1420445442199707,0.3178,0.4438,0.5386,0.3178,0.3453,0.3312,0.3382,0.0701,0.0436,0.5945,0.6985
