Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213956.376953125,0.6907017230987549,0.0658,0.0831,0.1228,0.0658,0.0806,0.1113,0.1189,0.0286,0.0221,0.264,0.375
SimGCL,2,186189.84326171875,0.3939945697784424,0.0982,0.1246,0.1739,0.0982,0.1168,0.1574,0.1671,0.0417,0.0307,0.357,0.4935
SimGCL,3,180331.6064453125,0.36522650718688965,0.1249,0.1528,0.2113,0.1249,0.1467,0.2,0.2096,0.0507,0.0369,0.426,0.5665
SimGCL,4,175933.4140625,0.38489222526550293,0.1466,0.1758,0.2367,0.1466,0.1698,0.233,0.2434,0.0578,0.0412,0.4695,0.6165
SimGCL,5,172651.3271484375,0.37825679779052734,0.1645,0.1958,0.2595,0.1645,0.1887,0.2592,0.2686,0.0646,0.0452,0.5155,0.6505
SimGCL,6,170247.376953125,0.36914968490600586,0.181,0.2138,0.2781,0.181,0.2056,0.2839,0.293,0.0705,0.0485,0.547,0.6735
SimGCL,7,168138.49951171875,0.38802075386047363,0.1951,0.2274,0.2952,0.1951,0.2209,0.305,0.3141,0.0756,0.0516,0.576,0.7035
SimGCL,8,166820.20849609375,0.34418201446533203,0.2071,0.2413,0.3134,0.2071,0.2345,0.3227,0.3318,0.0802,0.0549,0.6025,0.7325
SimGCL,9,164977.2890625,0.3965322971343994,0.2169,0.2519,0.3264,0.2169,0.2453,0.3376,0.3463,0.0842,0.0573,0.6295,0.753
SimGCL,10,163739.3173828125,0.346768856048584,0.2259,0.262,0.34,0.2259,0.256,0.3492,0.3582,0.0877,0.06,0.646,0.772
SimGCL,11,163077.64013671875,0.3852677345275879,0.2362,0.2739,0.3519,0.2362,0.2665,0.3629,0.3718,0.0919,0.0624,0.665,0.7895
SimGCL,12,162052.57470703125,0.3693537712097168,0.2452,0.2852,0.3631,0.2452,0.2754,0.3733,0.3816,0.096,0.0646,0.687,0.805
SimGCL,13,161117.814453125,0.3655083179473877,0.2531,0.2946,0.3759,0.2531,0.2845,0.3835,0.3921,0.0994,0.0669,0.6975,0.82
SimGCL,14,160647.8564453125,0.3857688903808594,0.2605,0.3036,0.3856,0.2605,0.2922,0.3932,0.4012,0.1024,0.0686,0.7125,0.827
SimGCL,15,159753.81396484375,0.35247278213500977,0.2678,0.3111,0.3942,0.2678,0.3001,0.4028,0.4105,0.1053,0.0705,0.7235,0.8355
SimGCL,16,158894.25,0.38509607315063477,0.2744,0.3174,0.4021,0.2744,0.3074,0.4116,0.4194,0.1075,0.072,0.733,0.844
SimGCL,17,158564.9931640625,0.3584632873535156,0.2801,0.3234,0.4075,0.2801,0.3128,0.4184,0.4257,0.1099,0.0728,0.7425,0.847
SimGCL,18,158080.59814453125,0.38420867919921875,0.2873,0.3327,0.4149,0.2873,0.3194,0.4268,0.4337,0.1135,0.0745,0.7555,0.855
SimGCL,19,157468.078125,0.36719441413879395,0.2911,0.3377,0.4209,0.2911,0.3236,0.4309,0.4376,0.1152,0.0757,0.7635,0.861
SimGCL,20,156858.140625,0.3788430690765381,0.2951,0.3412,0.4247,0.2951,0.3279,0.4368,0.4438,0.1166,0.0766,0.765,0.863
SimGCL,21,156825.583984375,0.38586997985839844,0.2996,0.3467,0.4321,0.2996,0.333,0.4419,0.4484,0.1188,0.0779,0.7735,0.866
SimGCL,22,156140.04833984375,0.3669133186340332,0.3035,0.3518,0.4379,0.3035,0.3371,0.4462,0.4525,0.1207,0.079,0.779,0.869
SimGCL,23,155660.2138671875,0.3924441337585449,0.307,0.3546,0.4423,0.307,0.3415,0.452,0.4584,0.1216,0.08,0.784,0.8755
SimGCL,24,155486.943359375,0.36131715774536133,0.3107,0.3604,0.4461,0.3107,0.3446,0.4543,0.4607,0.1235,0.0809,0.789,0.8805
SimGCL,25,155406.5166015625,0.391742467880249,0.3144,0.3649,0.4508,0.3144,0.3483,0.4595,0.4656,0.1253,0.0816,0.7945,0.8835
SimGCL,26,154863.04296875,0.4851226806640625,0.3172,0.3688,0.4542,0.3172,0.3509,0.4619,0.468,0.1266,0.0823,0.797,0.885
SimGCL,27,154697.458984375,0.39266157150268555,0.3199,0.3723,0.4585,0.3199,0.3539,0.4639,0.4699,0.128,0.0832,0.8025,0.8885
SimGCL,28,154463.0166015625,0.3643176555633545,0.3224,0.3748,0.4621,0.3224,0.3568,0.467,0.4732,0.1293,0.084,0.804,0.8925
SimGCL,29,154078.00537109375,0.37997889518737793,0.3252,0.3769,0.4656,0.3252,0.3602,0.4708,0.4771,0.1302,0.0847,0.806,0.894
SimGCL,30,153803.072265625,0.38936924934387207,0.3273,0.3801,0.4689,0.3273,0.3625,0.4717,0.4778,0.1311,0.0854,0.8085,0.895
SimGCL,31,154195.232421875,0.3562808036804199,0.3302,0.3835,0.4706,0.3302,0.3648,0.4758,0.4819,0.1327,0.0859,0.812,0.8985
SimGCL,32,153643.62646484375,0.3899705410003662,0.3328,0.3866,0.473,0.3328,0.3671,0.4787,0.4847,0.1338,0.0864,0.8155,0.8995
SimGCL,33,153181.3984375,0.34700822830200195,0.3358,0.3905,0.4753,0.3358,0.3695,0.4811,0.4868,0.1355,0.0869,0.82,0.901
SimGCL,34,153391.19384765625,0.3916940689086914,0.3379,0.3924,0.4784,0.3379,0.3719,0.4843,0.4901,0.1365,0.0875,0.821,0.9025
SimGCL,35,152499.50341796875,0.36715126037597656,0.3398,0.3948,0.4803,0.3398,0.3737,0.4862,0.4916,0.1374,0.088,0.8265,0.905
SimGCL,36,152457.23095703125,0.3734855651855469,0.3416,0.3957,0.4829,0.3416,0.3762,0.4893,0.4946,0.1378,0.0885,0.829,0.9065
SimGCL,37,153198.517578125,0.3839590549468994,0.3436,0.3982,0.4864,0.3436,0.3786,0.4913,0.4968,0.1388,0.0893,0.8305,0.909
SimGCL,38,152701.658203125,0.35068559646606445,0.3456,0.4005,0.4882,0.3456,0.3804,0.4939,0.4994,0.1395,0.0897,0.832,0.9115
SimGCL,39,152114.90673828125,0.3893153667449951,0.3465,0.4018,0.4916,0.3465,0.3822,0.4936,0.4994,0.14,0.0904,0.8305,0.913
SimGCL,40,151871.46337890625,0.3504660129547119,0.3484,0.4037,0.4924,0.3484,0.3837,0.4954,0.501,0.1408,0.0906,0.8335,0.913
SimGCL,41,152132.65185546875,0.3940775394439697,0.3505,0.406,0.4947,0.3505,0.3858,0.4978,0.5034,0.1418,0.0911,0.8345,0.9145
SimGCL,42,151945.26123046875,0.3712172508239746,0.3523,0.4088,0.4958,0.3523,0.387,0.4993,0.5048,0.143,0.0913,0.837,0.9165
SimGCL,43,151749.681640625,0.3763723373413086,0.3529,0.4089,0.4979,0.3529,0.3883,0.5008,0.5063,0.1432,0.0917,0.838,0.917
SimGCL,44,151565.390625,0.38306617736816406,0.3544,0.4115,0.4999,0.3544,0.3895,0.5008,0.5064,0.144,0.0921,0.8385,0.918
SimGCL,45,151663.41455078125,0.35624194145202637,0.3549,0.4113,0.5008,0.3549,0.3907,0.5018,0.5075,0.144,0.0925,0.839,0.92
SimGCL,46,151644.4833984375,0.3920595645904541,0.3564,0.4131,0.5017,0.3564,0.3919,0.5037,0.5092,0.1447,0.0927,0.841,0.9185
SimGCL,47,151371.3837890625,0.3458247184753418,0.3575,0.4149,0.5033,0.3575,0.3929,0.5034,0.5087,0.1454,0.093,0.8435,0.9185
SimGCL,48,151529.2177734375,0.38787126541137695,0.3582,0.4157,0.5038,0.3582,0.3935,0.504,0.5097,0.1458,0.093,0.842,0.9215
SimGCL,49,150792.6435546875,0.36641573905944824,0.3599,0.4173,0.5053,0.3599,0.395,0.5064,0.5119,0.1465,0.0933,0.844,0.922
SimGCL,50,151141.345703125,0.36874961853027344,0.3604,0.4177,0.5064,0.3604,0.396,0.5066,0.5121,0.1466,0.0936,0.845,0.922
SimGCL,51,151126.26318359375,0.384049654006958,0.3611,0.4192,0.5076,0.3611,0.3965,0.507,0.5123,0.1472,0.0938,0.848,0.923
SimGCL,52,150721.85498046875,0.44904565811157227,0.3625,0.4206,0.5087,0.3625,0.3978,0.5083,0.5138,0.1478,0.0941,0.847,0.923
SimGCL,53,150945.33349609375,0.38747644424438477,0.3634,0.4217,0.5104,0.3634,0.3989,0.5085,0.5137,0.1484,0.0945,0.85,0.924
SimGCL,54,150455.1767578125,0.3524754047393799,0.3645,0.4227,0.512,0.3645,0.4003,0.511,0.5165,0.1487,0.0948,0.8495,0.927
SimGCL,55,150690.8037109375,0.3875882625579834,0.365,0.4232,0.5119,0.365,0.4006,0.5109,0.5164,0.1489,0.0949,0.85,0.926
SimGCL,56,150640.0078125,0.3605217933654785,0.3657,0.4247,0.5125,0.3657,0.4011,0.5118,0.5173,0.1493,0.095,0.8505,0.927
SimGCL,57,150366.65966796875,0.3797638416290283,0.3666,0.426,0.5129,0.3666,0.4018,0.5122,0.5173,0.1498,0.0952,0.8545,0.928
SimGCL,58,150364.416015625,0.3810269832611084,0.3676,0.4277,0.5144,0.3676,0.4026,0.5133,0.5185,0.1503,0.0955,0.854,0.9275
SimGCL,59,150572.37548828125,0.3518965244293213,0.3675,0.4273,0.5146,0.3675,0.403,0.5134,0.5188,0.15,0.0956,0.853,0.9285
SimGCL,60,150389.7861328125,0.38585352897644043,0.3694,0.4297,0.5156,0.3694,0.4042,0.5147,0.5199,0.1511,0.0959,0.856,0.9295
SimGCL,61,150594.61962890625,0.3515434265136719,0.3695,0.4295,0.5166,0.3695,0.4049,0.5155,0.5207,0.1509,0.0961,0.8565,0.929
SimGCL,62,150032.13037109375,0.3789548873901367,0.3705,0.431,0.5181,0.3705,0.4058,0.5159,0.5211,0.1515,0.0965,0.857,0.9295
SimGCL,63,150310.50244140625,0.3722879886627197,0.3711,0.432,0.5183,0.3711,0.4061,0.5158,0.5209,0.1519,0.0964,0.8575,0.929
SimGCL,64,149738.44677734375,0.3576083183288574,0.3718,0.4321,0.5192,0.3718,0.4071,0.5166,0.5217,0.1521,0.0966,0.858,0.9295
SimGCL,65,149817.7744140625,0.3916957378387451,0.3733,0.4349,0.5199,0.3733,0.4078,0.5174,0.5225,0.1529,0.0968,0.859,0.931
SimGCL,66,149771.65234375,0.3441016674041748,0.3731,0.4334,0.5213,0.3731,0.4088,0.5183,0.5234,0.1524,0.0971,0.859,0.9315
SimGCL,67,149833.068359375,0.38755297660827637,0.3747,0.4359,0.5202,0.3747,0.409,0.5199,0.5247,0.1535,0.0969,0.8625,0.9305
SimGCL,68,149174.4931640625,0.36603450775146484,0.3751,0.4358,0.5214,0.3751,0.4098,0.5199,0.5249,0.1535,0.0972,0.861,0.9315
SimGCL,69,149582.55712890625,0.37010812759399414,0.3763,0.4376,0.5235,0.3763,0.4112,0.5214,0.5265,0.1541,0.0977,0.8615,0.9335
SimGCL,70,149352.51123046875,0.3837575912475586,0.3771,0.438,0.5233,0.3771,0.4118,0.5222,0.5275,0.1542,0.0976,0.86,0.9345
SimGCL,71,149634.548828125,0.34679436683654785,0.3776,0.4385,0.5251,0.3776,0.4127,0.5232,0.5281,0.1546,0.098,0.8635,0.9345
SimGCL,72,149244.60986328125,0.38977742195129395,0.378,0.4386,0.5253,0.378,0.413,0.5236,0.5286,0.1549,0.098,0.864,0.935
SimGCL,73,149178.75390625,0.365126371383667,0.379,0.4403,0.5256,0.379,0.4136,0.5245,0.5293,0.1554,0.0982,0.866,0.9355
SimGCL,74,149309.1689453125,0.36933279037475586,0.3794,0.441,0.5264,0.3794,0.414,0.5246,0.5293,0.1558,0.0983,0.867,0.9345
SimGCL,75,149234.40087890625,0.3865950107574463,0.3793,0.4403,0.5266,0.3793,0.4144,0.5246,0.5294,0.1555,0.0984,0.866,0.9345
SimGCL,76,149379.79833984375,0.34787583351135254,0.3797,0.441,0.5281,0.3797,0.415,0.5247,0.5295,0.156,0.0988,0.8675,0.937
SimGCL,77,149223.73193359375,0.3883335590362549,0.3806,0.4418,0.5275,0.3806,0.4154,0.5266,0.5314,0.1563,0.0986,0.8675,0.9365
SimGCL,78,148854.75390625,0.44637203216552734,0.3808,0.4426,0.5282,0.3808,0.4156,0.5263,0.5311,0.1566,0.0988,0.869,0.9375
SimGCL,79,149275.939453125,0.3894808292388916,0.3811,0.4426,0.5284,0.3811,0.4159,0.5267,0.5315,0.1566,0.0988,0.8695,0.9375
SimGCL,80,148858.6181640625,0.3597080707550049,0.3819,0.4439,0.5296,0.3819,0.4166,0.5267,0.5314,0.1571,0.099,0.8695,0.936
SimGCL,81,148861.482421875,0.37709569931030273,0.3824,0.4443,0.5295,0.3824,0.4169,0.5283,0.533,0.1575,0.0991,0.8705,0.9375
SimGCL,82,148789.52978515625,0.37803196907043457,0.3827,0.4447,0.5304,0.3827,0.4175,0.5285,0.5333,0.1576,0.0993,0.871,0.94
SimGCL,83,148548.17822265625,0.35413455963134766,0.3827,0.4449,0.5305,0.3827,0.4174,0.5279,0.5326,0.1576,0.0993,0.871,0.9385
SimGCL,84,148837.9560546875,0.38986825942993164,0.3835,0.4453,0.5309,0.3835,0.4182,0.5295,0.5341,0.158,0.0994,0.8725,0.938
SimGCL,85,148327.1630859375,0.344318151473999,0.3844,0.4463,0.5309,0.3844,0.4189,0.5311,0.536,0.1582,0.0994,0.871,0.9405
SimGCL,86,148587.41650390625,0.39032983779907227,0.3843,0.446,0.5311,0.3843,0.419,0.5301,0.5348,0.1581,0.0996,0.8715,0.938
SimGCL,87,148891.92041015625,0.3702211380004883,0.3841,0.446,0.5314,0.3841,0.4189,0.5298,0.5345,0.1581,0.0995,0.872,0.939
SimGCL,88,148547.93212890625,0.3561389446258545,0.385,0.4465,0.5321,0.385,0.4198,0.5308,0.5355,0.1584,0.0997,0.873,0.939
SimGCL,89,148445.404296875,0.3956923484802246,0.385,0.446,0.533,0.385,0.4204,0.5317,0.5364,0.1582,0.0999,0.8735,0.9405
SimGCL,90,148690.13037109375,0.3464620113372803,0.3858,0.4478,0.5324,0.3858,0.4202,0.532,0.5366,0.1591,0.0998,0.8755,0.94
SimGCL,91,148448.6318359375,0.39160752296447754,0.386,0.4477,0.5336,0.386,0.4209,0.5319,0.5366,0.159,0.1,0.874,0.9395
SimGCL,92,147930.5693359375,0.36898064613342285,0.3869,0.4488,0.5332,0.3869,0.4211,0.5329,0.5374,0.1596,0.0999,0.875,0.9385
SimGCL,93,148483.53125,0.37777042388916016,0.3871,0.4481,0.5348,0.3871,0.4224,0.5342,0.5389,0.159,0.1002,0.8735,0.939
SimGCL,94,148275.11328125,0.3801693916320801,0.3875,0.4482,0.5344,0.3875,0.4224,0.5354,0.5399,0.1592,0.1,0.8745,0.938
SimGCL,95,148431.173828125,0.353806734085083,0.3882,0.4508,0.5352,0.3882,0.4225,0.5341,0.5386,0.1601,0.1002,0.876,0.9385
SimGCL,96,148365.69189453125,0.39024901390075684,0.3881,0.4499,0.5361,0.3881,0.4231,0.5348,0.5394,0.16,0.1005,0.8765,0.94
SimGCL,97,147974.99267578125,0.3542337417602539,0.3888,0.4506,0.5354,0.3888,0.4232,0.5344,0.539,0.1602,0.1003,0.8755,0.9385
SimGCL,98,148391.0712890625,0.38527703285217285,0.3889,0.4504,0.5365,0.3889,0.4238,0.5351,0.5397,0.1601,0.1006,0.875,0.9395
SimGCL,99,148226.58154296875,0.36771202087402344,0.389,0.4504,0.5373,0.389,0.4244,0.5359,0.5404,0.16,0.1008,0.8765,0.9395
SimGCL,100,148067.64208984375,0.3640468120574951,0.3897,0.451,0.5369,0.3897,0.4247,0.5369,0.5415,0.1603,0.1008,0.876,0.94
SimGCL,101,148657.89990234375,0.3898928165435791,0.3906,0.4529,0.5379,0.3906,0.4252,0.5371,0.5418,0.1609,0.1009,0.876,0.9405
SimGCL,102,148103.45556640625,0.34795165061950684,0.3907,0.4526,0.538,0.3907,0.4255,0.5372,0.5418,0.1609,0.101,0.876,0.94
