Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18843001127243,0.7283420562744141,0.0079,0.0078,0.0128,0.0079,0.0098,0.0197,0.0228,0.0062,0.0055,0.061,0.106
CSGCNNoWarmup,2,31.178911805152893,0.5333700180053711,0.0093,0.008,0.0133,0.0093,0.0111,0.0253,0.0286,0.0067,0.0059,0.0645,0.1135
CSGCNNoWarmup,3,31.16094535589218,0.529761552810669,0.0099,0.0086,0.0166,0.0099,0.0129,0.0262,0.0307,0.0074,0.0073,0.0715,0.1375
CSGCNNoWarmup,4,31.128142058849335,0.5302779674530029,0.0094,0.0085,0.0151,0.0094,0.0118,0.0238,0.0276,0.0079,0.0071,0.077,0.134
CSGCNNoWarmup,5,31.073796212673187,0.5311610698699951,0.009,0.0081,0.0149,0.009,0.0115,0.0234,0.0274,0.0075,0.0071,0.074,0.1335
CSGCNNoWarmup,6,30.992365181446075,0.530573844909668,0.0078,0.0064,0.0132,0.0078,0.0101,0.021,0.0248,0.0064,0.0062,0.063,0.1205
CSGCNNoWarmup,7,30.880661189556122,0.542412519454956,0.0073,0.0062,0.0109,0.0073,0.0087,0.0192,0.0219,0.006,0.0051,0.059,0.098
CSGCNNoWarmup,8,30.73445373773575,0.5318737030029297,0.0063,0.0056,0.0097,0.0063,0.0077,0.017,0.0194,0.0053,0.0048,0.053,0.091
CSGCNNoWarmup,9,30.55043125152588,0.5270595550537109,0.0055,0.0047,0.0088,0.0055,0.007,0.0153,0.018,0.0047,0.0044,0.047,0.0865
CSGCNNoWarmup,10,30.327089965343475,0.5333452224731445,0.0051,0.0042,0.0078,0.0051,0.0064,0.0147,0.0172,0.004,0.004,0.04,0.0775
CSGCNNoWarmup,11,30.07628834247589,0.5333676338195801,0.0046,0.0042,0.0073,0.0046,0.0057,0.0119,0.014,0.0041,0.0036,0.0405,0.0705
CSGCNNoWarmup,12,29.797107100486755,0.5266296863555908,0.0042,0.0036,0.0069,0.0042,0.0054,0.0111,0.0131,0.0038,0.0034,0.0375,0.066
CSGCNNoWarmup,13,29.505752325057983,0.5267941951751709,0.0042,0.0038,0.0065,0.0042,0.005,0.0111,0.0127,0.0039,0.0031,0.0395,0.0605
CSGCNNoWarmup,14,29.18132120370865,0.5268361568450928,0.0037,0.0033,0.0064,0.0037,0.0049,0.0102,0.0121,0.0033,0.0031,0.0335,0.06
