Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849026083946228,0.30501675605773926,0.1591,0.2422,0.3066,0.1591,0.1761,0.1407,0.1459,0.0272,0.0176,0.2695,0.3455
HAGNUniform,2,4.847080171108246,0.1177375316619873,0.1857,0.2783,0.3539,0.1857,0.206,0.1661,0.1723,0.0314,0.0204,0.3105,0.3985
HAGNUniform,3,4.844739317893982,0.11764025688171387,0.2132,0.3207,0.3954,0.2132,0.2329,0.1898,0.1957,0.0365,0.0229,0.359,0.446
HAGNUniform,4,4.841770768165588,0.11810088157653809,0.235,0.3483,0.426,0.235,0.2557,0.2113,0.2173,0.0399,0.025,0.392,0.481
HAGNUniform,5,4.837861239910126,0.13444948196411133,0.2491,0.3684,0.4544,0.2491,0.2723,0.224,0.231,0.0425,0.0269,0.416,0.5165
HAGNUniform,6,4.833006381988525,0.14290547370910645,0.2621,0.386,0.4711,0.2621,0.2854,0.2376,0.2448,0.0446,0.028,0.435,0.537
HAGNUniform,7,4.826850175857544,0.11828136444091797,0.2716,0.3972,0.4843,0.2716,0.2954,0.2474,0.2547,0.0459,0.0289,0.4485,0.552
HAGNUniform,8,4.819215476512909,0.12751483917236328,0.2765,0.4058,0.4986,0.2765,0.3017,0.2524,0.2601,0.047,0.0299,0.4585,0.569
HAGNUniform,9,4.809988856315613,0.12265968322753906,0.2791,0.4102,0.504,0.2791,0.3045,0.2549,0.2625,0.0479,0.0302,0.4665,0.575
HAGNUniform,10,4.798920094966888,0.12334442138671875,0.2804,0.417,0.5112,0.2804,0.3056,0.2546,0.2618,0.0489,0.0307,0.475,0.5805
HAGNUniform,11,4.785861968994141,0.11874675750732422,0.2737,0.4121,0.5099,0.2737,0.3001,0.2466,0.2542,0.0484,0.0307,0.47,0.5795
HAGNUniform,12,4.770871818065643,0.1143798828125,0.2705,0.409,0.5063,0.2705,0.2969,0.2432,0.2507,0.0481,0.0306,0.467,0.576
HAGNUniform,13,4.75313001871109,0.11408090591430664,0.264,0.4003,0.5046,0.264,0.2924,0.2363,0.2445,0.0469,0.0305,0.455,0.5725
HAGNUniform,14,4.733033239841461,0.11560487747192383,0.261,0.3972,0.4992,0.261,0.2888,0.2329,0.241,0.0465,0.0302,0.45,0.567
HAGNUniform,15,4.711047828197479,0.11492300033569336,0.2526,0.3858,0.4922,0.2526,0.2815,0.2245,0.2329,0.0452,0.0298,0.438,0.5585
HAGNUniform,16,4.686365723609924,0.22989416122436523,0.249,0.3846,0.4864,0.249,0.2766,0.2201,0.228,0.0449,0.0294,0.4355,0.5505
HAGNUniform,17,4.658089756965637,0.15709662437438965,0.2414,0.3785,0.4801,0.2414,0.2687,0.2113,0.2192,0.0441,0.0288,0.4275,0.5425
HAGNUniform,18,4.627998650074005,0.23391032218933105,0.2341,0.3719,0.4696,0.2341,0.2604,0.2034,0.2109,0.0435,0.0282,0.422,0.5305
HAGNUniform,19,4.5948182344436646,0.15667462348937988,0.2278,0.362,0.4611,0.2278,0.2544,0.1981,0.2058,0.0423,0.0276,0.411,0.522
HAGNUniform,20,4.560177743434906,0.12644743919372559,0.2206,0.3516,0.453,0.2206,0.248,0.1919,0.2,0.041,0.0271,0.399,0.513
HAGNUniform,21,4.520737051963806,0.21674060821533203,0.2154,0.3457,0.4461,0.2154,0.2423,0.1867,0.1945,0.0403,0.0267,0.393,0.5055
