Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924780011177063,0.23468756675720215,0.0025,0.0038,0.0077,0.0025,0.004,0.0039,0.005,0.0017,0.0017,0.0165,0.0335
DiffNet,2,15.577749133110046,0.234785795211792,0.0033,0.0046,0.0076,0.0033,0.0045,0.006,0.007,0.0019,0.0017,0.019,0.0345
DiffNet,3,14.811164617538452,0.23434042930603027,0.0034,0.004,0.0079,0.0034,0.0049,0.0072,0.0085,0.0019,0.0019,0.0185,0.0375
DiffNet,4,13.43750286102295,0.234421968460083,0.0039,0.0052,0.0083,0.0039,0.0051,0.0073,0.0082,0.0024,0.0019,0.0245,0.0385
DiffNet,5,11.633085817098618,0.2343764305114746,0.004,0.0054,0.0084,0.004,0.0052,0.0075,0.0085,0.0024,0.002,0.0245,0.04
DiffNet,6,9.79740497469902,0.2331256866455078,0.0038,0.0051,0.0091,0.0038,0.0053,0.0073,0.0084,0.0022,0.002,0.022,0.0395
DiffNet,7,8.216247230768204,0.23513007164001465,0.0039,0.0057,0.0093,0.0039,0.0054,0.0075,0.0086,0.0022,0.0019,0.022,0.0385
DiffNet,8,6.95067173242569,0.23194146156311035,0.0036,0.0052,0.0081,0.0036,0.0048,0.0066,0.0076,0.0021,0.0017,0.0205,0.035
DiffNet,9,5.969430923461914,0.23272490501403809,0.0036,0.005,0.0083,0.0036,0.0049,0.0066,0.0078,0.0021,0.0019,0.021,0.038
DiffNet,10,5.146319285035133,0.23441505432128906,0.0039,0.0054,0.0098,0.0039,0.0056,0.0073,0.0087,0.0022,0.0021,0.0215,0.042
DiffNet,11,4.582694172859192,0.23163628578186035,0.0034,0.005,0.0095,0.0034,0.0052,0.0061,0.0074,0.0022,0.002,0.0215,0.04
DiffNet,12,4.103945270180702,0.23298025131225586,0.0039,0.0055,0.0103,0.0039,0.0057,0.0071,0.0084,0.0023,0.0022,0.0235,0.0435
DiffNet,13,3.757660448551178,0.23325777053833008,0.004,0.0061,0.0098,0.004,0.0053,0.0066,0.0075,0.0026,0.002,0.0265,0.0405
DiffNet,14,3.4272596538066864,0.23740553855895996,0.0035,0.0052,0.0096,0.0035,0.0052,0.0061,0.0073,0.0024,0.002,0.023,0.0405
DiffNet,15,3.1542654782533646,0.28699254989624023,0.0035,0.0052,0.009,0.0035,0.0049,0.0062,0.0072,0.0023,0.0019,0.023,0.0385
DiffNet,16,2.9329362213611603,0.2936832904815674,0.0036,0.0049,0.0084,0.0036,0.0049,0.0067,0.0077,0.0023,0.0019,0.023,0.0375
DiffNet,17,2.7602474167943,0.2972452640533447,0.0032,0.0047,0.0095,0.0032,0.0051,0.0061,0.0076,0.0021,0.0021,0.0205,0.042
DiffNet,18,2.5945602878928185,0.3044097423553467,0.0032,0.0047,0.0091,0.0032,0.0048,0.006,0.0072,0.0022,0.002,0.0215,0.039
DiffNet,19,2.433743678033352,0.30327820777893066,0.0036,0.0054,0.0095,0.0036,0.0052,0.0066,0.0078,0.0023,0.0021,0.0225,0.0405
DiffNet,20,2.3233816623687744,0.29914283752441406,0.0036,0.0053,0.0097,0.0036,0.0053,0.0067,0.008,0.0024,0.0021,0.0235,0.042
DiffNet,21,2.21329877525568,0.2980680465698242,0.0039,0.0056,0.0096,0.0039,0.0053,0.0071,0.0081,0.0026,0.0021,0.026,0.0405
DiffNet,22,2.1628455072641373,0.28898143768310547,0.0035,0.005,0.0095,0.0035,0.0052,0.0067,0.008,0.0023,0.002,0.023,0.0405
DiffNet,23,2.033692203462124,0.28430724143981934,0.0034,0.0049,0.01,0.0034,0.0053,0.0065,0.0079,0.0023,0.0021,0.022,0.0415
DiffNet,24,1.9336507245898247,0.28062915802001953,0.0036,0.0049,0.0106,0.0036,0.0056,0.0069,0.0084,0.0023,0.0022,0.0225,0.044
