Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.540994882583618,0.3261606693267822,0.2614,0.361,0.4362,0.2614,0.283,0.2595,0.2663,0.0484,0.0303,0.453,0.55
HAGNUniform,2,5.537105083465576,0.13541913032531738,0.3,0.4154,0.4939,0.3,0.3223,0.3002,0.3068,0.0577,0.035,0.525,0.6195
HAGNUniform,3,5.531695306301117,0.12849926948547363,0.3264,0.4485,0.5323,0.3264,0.3502,0.3298,0.3365,0.0629,0.0382,0.5625,0.6595
HAGNUniform,4,5.5240747928619385,0.12953734397888184,0.3374,0.4651,0.557,0.3374,0.3639,0.3386,0.3459,0.0656,0.0404,0.5785,0.6835
HAGNUniform,5,5.513556599617004,0.12809967994689941,0.3425,0.4777,0.5687,0.3425,0.3689,0.3415,0.349,0.0676,0.0415,0.5915,0.6985
HAGNUniform,6,5.499701976776123,0.13450288772583008,0.3377,0.4717,0.5676,0.3377,0.3657,0.3351,0.3429,0.067,0.0416,0.587,0.6965
HAGNUniform,7,5.481479167938232,0.12699079513549805,0.3343,0.4683,0.5712,0.3343,0.3639,0.3311,0.3393,0.0665,0.0419,0.583,0.702
HAGNUniform,8,5.45851343870163,0.12696123123168945,0.3238,0.4591,0.568,0.3238,0.355,0.318,0.3266,0.0652,0.0415,0.573,0.698
HAGNUniform,9,5.430290341377258,0.1265108585357666,0.3157,0.4514,0.5611,0.3157,0.3474,0.3076,0.3165,0.0636,0.041,0.5625,0.6905
HAGNUniform,10,5.396166920661926,0.12798857688903809,0.3069,0.4443,0.5578,0.3069,0.3397,0.2969,0.3062,0.0625,0.0407,0.5545,0.6885
HAGNUniform,11,5.355944812297821,0.12906980514526367,0.2989,0.4362,0.5496,0.2989,0.3317,0.2878,0.2972,0.0611,0.0401,0.5435,0.6795
HAGNUniform,12,5.309565722942352,0.12736892700195312,0.2912,0.43,0.5422,0.2912,0.3237,0.2786,0.2878,0.0597,0.0395,0.535,0.669
HAGNUniform,13,5.25515878200531,0.127244234085083,0.285,0.4225,0.5353,0.285,0.3177,0.2718,0.281,0.0584,0.039,0.527,0.662
HAGNUniform,14,5.196061134338379,0.1360321044921875,0.2786,0.4115,0.5293,0.2786,0.3126,0.2663,0.2759,0.057,0.0386,0.514,0.655
HAGNUniform,15,5.12975937128067,0.13151931762695312,0.272,0.4062,0.5216,0.272,0.3053,0.2588,0.2682,0.0561,0.0379,0.5075,0.643
HAGNUniform,16,5.055767774581909,0.13243722915649414,0.2659,0.3967,0.5137,0.2659,0.2998,0.2533,0.263,0.0545,0.0372,0.497,0.637
