Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0617856681346893,0.20813941955566406,0.5493,0.7025,0.7626,0.5493,0.5662,0.5317,0.5359,0.0856,0.0473,0.7829,0.8429
MHCN,2,0.6157549694180489,0.20836710929870605,0.5553,0.7098,0.7687,0.5553,0.5718,0.5396,0.5436,0.0877,0.0482,0.7929,0.8484
MHCN,3,0.4639755003154278,0.2071833610534668,0.5571,0.7134,0.7817,0.5571,0.5759,0.5415,0.5458,0.0888,0.0494,0.7949,0.8579
MHCN,4,0.3886757679283619,0.20766854286193848,0.5573,0.7121,0.7808,0.5573,0.5767,0.5436,0.548,0.0888,0.0496,0.7924,0.8539
MHCN,5,0.3376334495842457,0.20796704292297363,0.5563,0.7132,0.7837,0.5563,0.5762,0.5411,0.5457,0.0893,0.0502,0.7929,0.8589
MHCN,6,0.3076920099556446,0.20650291442871094,0.5541,0.7108,0.7804,0.5541,0.5738,0.5391,0.5437,0.0894,0.05,0.7904,0.8559
MHCN,7,0.28534049913287163,0.20644450187683105,0.5515,0.7054,0.7828,0.5515,0.5733,0.5375,0.5426,0.089,0.0503,0.7844,0.8564
MHCN,8,0.2629360891878605,0.20630860328674316,0.5524,0.7042,0.779,0.5524,0.5733,0.5391,0.5441,0.089,0.0501,0.7824,0.8529
MHCN,9,0.25333205983042717,0.20613908767700195,0.5506,0.7057,0.7803,0.5506,0.5713,0.5365,0.5411,0.0895,0.0503,0.7849,0.8514
MHCN,10,0.23339193314313889,0.20529937744140625,0.5496,0.7021,0.778,0.5496,0.5708,0.537,0.5416,0.0889,0.0501,0.7834,0.8494
MHCN,11,0.22355131804943085,0.20635628700256348,0.5515,0.7074,0.7748,0.5515,0.5704,0.5386,0.5426,0.0892,0.0499,0.7894,0.8474
MHCN,12,0.2156984731554985,0.20584726333618164,0.5504,0.7073,0.7766,0.5504,0.5697,0.5368,0.5408,0.0893,0.0501,0.7879,0.8479
MHCN,13,0.20656355656683445,0.2063770294189453,0.55,0.7056,0.7733,0.55,0.5689,0.5369,0.5411,0.0891,0.0497,0.7854,0.8459
MHCN,14,0.20488017611205578,0.29325437545776367,0.5482,0.7049,0.7685,0.5482,0.5665,0.5353,0.5392,0.0886,0.0495,0.7859,0.8409
MHCN,15,0.19683870673179626,0.2071993350982666,0.5481,0.7043,0.7672,0.5481,0.5662,0.536,0.5399,0.0885,0.0494,0.7839,0.8399
