Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876834511756897,0.3217012882232666,0.1707,0.252,0.3164,0.1707,0.1878,0.1537,0.1588,0.0286,0.0183,0.283,0.357
ASLGCN,2,4.8746132254600525,0.12156438827514648,0.2018,0.2919,0.3641,0.2018,0.2209,0.1839,0.1895,0.0335,0.0212,0.3315,0.4145
ASLGCN,3,4.8719969391822815,0.12175679206848145,0.2268,0.328,0.4204,0.2268,0.2512,0.2064,0.2136,0.0378,0.0246,0.3715,0.4775
ASLGCN,4,4.86873859167099,0.12542104721069336,0.2558,0.3694,0.4564,0.2558,0.2791,0.2334,0.2406,0.0426,0.0269,0.417,0.521
ASLGCN,5,4.864623308181763,0.12119698524475098,0.2813,0.4036,0.4885,0.2813,0.3041,0.2582,0.265,0.047,0.029,0.459,0.556
ASLGCN,6,4.85945600271225,0.12099313735961914,0.302,0.4302,0.517,0.302,0.3257,0.2787,0.2858,0.05,0.0309,0.4885,0.5885
ASLGCN,7,4.85312432050705,0.1241147518157959,0.3196,0.4553,0.5403,0.3196,0.3427,0.2953,0.3019,0.0531,0.0324,0.5165,0.614
ASLGCN,8,4.8454283475875854,0.12155485153198242,0.335,0.4713,0.5601,0.335,0.3592,0.3113,0.3182,0.0552,0.0338,0.5335,0.6345
ASLGCN,9,4.836180031299591,0.12085700035095215,0.3454,0.4853,0.5782,0.3454,0.3707,0.3217,0.3287,0.0571,0.035,0.5515,0.6545
ASLGCN,10,4.8249751925468445,0.12595582008361816,0.353,0.4969,0.5893,0.353,0.3783,0.3286,0.3357,0.0587,0.0358,0.5645,0.6675
ASLGCN,11,4.812438607215881,0.12484121322631836,0.362,0.5112,0.6013,0.362,0.3866,0.3358,0.3427,0.0604,0.0366,0.579,0.6795
ASLGCN,12,4.797280013561249,0.12195825576782227,0.3691,0.523,0.6131,0.3691,0.3937,0.3424,0.3492,0.0619,0.0373,0.5915,0.691
ASLGCN,13,4.7803308963775635,0.12101888656616211,0.3736,0.529,0.618,0.3736,0.3982,0.3472,0.3541,0.0626,0.0377,0.5985,0.6965
ASLGCN,14,4.760812401771545,0.11998438835144043,0.3747,0.5306,0.6273,0.3747,0.4013,0.3481,0.3555,0.0629,0.0383,0.5995,0.705
ASLGCN,15,4.739843487739563,0.12059211730957031,0.3793,0.5377,0.6296,0.3793,0.4048,0.3529,0.3599,0.0637,0.0385,0.608,0.709
ASLGCN,16,4.7158507108688354,0.12082433700561523,0.383,0.5431,0.6358,0.383,0.4085,0.3559,0.3628,0.0645,0.0388,0.615,0.714
ASLGCN,17,4.689126372337341,0.12058496475219727,0.3858,0.5466,0.6414,0.3858,0.4119,0.3588,0.366,0.0649,0.0391,0.617,0.7215
