Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212396.9755859375,0.6437392234802246,0.0704,0.0903,0.1284,0.0704,0.0848,0.1117,0.1194,0.0296,0.0224,0.266,0.3795
SimGCL,2,185392.04541015625,0.3496265411376953,0.1037,0.1262,0.1751,0.1037,0.1223,0.1653,0.1741,0.0414,0.0305,0.3585,0.4865
SimGCL,3,179705.787109375,0.3476705551147461,0.1261,0.1538,0.2064,0.1261,0.1461,0.1965,0.2054,0.0502,0.0359,0.4195,0.5505
SimGCL,4,175588.9375,0.34639501571655273,0.1427,0.171,0.2317,0.1427,0.1662,0.2219,0.2321,0.0555,0.0407,0.456,0.6055
SimGCL,5,172533.8212890625,0.3457779884338379,0.1559,0.1855,0.2529,0.1559,0.1821,0.2413,0.2522,0.0602,0.0444,0.4855,0.642
SimGCL,6,170141.8046875,0.3432180881500244,0.1704,0.2029,0.2697,0.1704,0.1961,0.2631,0.2726,0.0666,0.0473,0.527,0.665
SimGCL,7,168103.82470703125,0.3443021774291992,0.1821,0.2152,0.2866,0.1821,0.2093,0.279,0.2882,0.071,0.0501,0.553,0.688
SimGCL,8,166224.13623046875,0.3437480926513672,0.1937,0.2285,0.3032,0.1937,0.222,0.2953,0.3048,0.0755,0.0529,0.5705,0.7105
SimGCL,9,164695.1494140625,0.3455626964569092,0.202,0.238,0.3168,0.202,0.232,0.3072,0.317,0.0789,0.0554,0.59,0.731
SimGCL,10,163398.15478515625,0.3457200527191162,0.2104,0.2482,0.3269,0.2104,0.2406,0.3189,0.3286,0.0824,0.0574,0.61,0.7485
SimGCL,11,162489.4814453125,0.3525664806365967,0.2212,0.2612,0.3384,0.2212,0.251,0.335,0.3446,0.0864,0.0594,0.6305,0.7685
SimGCL,12,162125.6533203125,0.3466908931732178,0.2294,0.2704,0.3496,0.2294,0.2601,0.3464,0.3556,0.0897,0.0616,0.65,0.7815
SimGCL,13,160600.27490234375,0.34710240364074707,0.2365,0.2778,0.3598,0.2365,0.2685,0.3563,0.3658,0.0925,0.0637,0.6635,0.7965
SimGCL,14,160436.78271484375,0.34627199172973633,0.2453,0.2892,0.3667,0.2453,0.2754,0.3672,0.3757,0.0967,0.065,0.6855,0.807
SimGCL,15,159709.04248046875,0.34720754623413086,0.2522,0.296,0.3742,0.2522,0.2828,0.3775,0.3861,0.0989,0.0664,0.6945,0.816
SimGCL,16,158268.54638671875,0.34696531295776367,0.2578,0.3025,0.383,0.2578,0.2894,0.3836,0.392,0.1015,0.0684,0.706,0.8245
SimGCL,17,158114.328125,0.347214937210083,0.2641,0.311,0.3909,0.2641,0.2955,0.391,0.399,0.1045,0.0699,0.721,0.835
SimGCL,18,157953.03564453125,0.3456430435180664,0.2713,0.3187,0.3973,0.2713,0.3023,0.4003,0.4079,0.1074,0.0712,0.734,0.8445
SimGCL,19,157319.5546875,0.34574365615844727,0.2764,0.3244,0.4016,0.2764,0.307,0.406,0.4137,0.1096,0.0722,0.738,0.8485
SimGCL,20,156553.5703125,0.3450653553009033,0.2814,0.3295,0.4077,0.2814,0.3124,0.4124,0.4198,0.1117,0.0733,0.7465,0.8505
SimGCL,21,156816.17138671875,0.34421706199645996,0.2859,0.3351,0.4134,0.2859,0.317,0.4174,0.4247,0.1139,0.0747,0.7555,0.8615
