Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07827877998352,1.5218312740325928,0.0089,0.0034,0.0065,0.0089,0.0088,0.0269,0.0313,0.0083,0.008,0.0815,0.148
CSGCN,2,71.88551872968674,1.521376609802246,0.0064,0.0025,0.0057,0.0064,0.0072,0.0188,0.0235,0.0063,0.0071,0.0615,0.129
CSGCN,3,71.28168034553528,1.5276010036468506,0.0073,0.003,0.0055,0.0073,0.0073,0.0209,0.0246,0.0074,0.007,0.0725,0.129
CSGCN,4,70.30065840482712,1.5188837051391602,0.0082,0.0032,0.0061,0.0082,0.0083,0.0237,0.0282,0.0082,0.0079,0.0785,0.145
CSGCN,5,68.95184659957886,1.5277976989746094,0.0098,0.0038,0.007,0.0098,0.0097,0.0288,0.0339,0.0093,0.0089,0.088,0.1625
CSGCN,6,67.24568873643875,1.5194005966186523,0.0099,0.0038,0.0075,0.0099,0.0103,0.029,0.0344,0.0097,0.0097,0.0945,0.1725
CSGCN,7,65.23975628614426,1.5259838104248047,0.0111,0.0044,0.0084,0.0111,0.0112,0.032,0.0377,0.011,0.0105,0.1035,0.1895
CSGCN,8,63.18707990646362,1.656055212020874,0.0114,0.0045,0.0083,0.0114,0.0114,0.0323,0.0381,0.0114,0.0107,0.106,0.19
CSGCN,9,61.04266196489334,1.5238103866577148,0.0114,0.0046,0.0089,0.0114,0.0118,0.0318,0.0382,0.0115,0.0114,0.107,0.202
CSGCN,10,58.95560073852539,1.5287575721740723,0.0117,0.0046,0.0085,0.0117,0.0117,0.0331,0.039,0.0116,0.0109,0.108,0.195
CSGCN,11,56.99501991271973,1.5264410972595215,0.0121,0.0048,0.0086,0.0121,0.0116,0.0333,0.0385,0.0124,0.0109,0.1145,0.1925
CSGCN,12,55.128261744976044,1.5192697048187256,0.012,0.0049,0.0089,0.012,0.0119,0.0333,0.039,0.0123,0.0112,0.114,0.199
CSGCN,13,53.45873415470123,1.5185699462890625,0.0118,0.0047,0.009,0.0118,0.0119,0.033,0.039,0.012,0.0112,0.112,0.2005
CSGCN,14,51.8891496360302,1.5275604724884033,0.012,0.0046,0.0091,0.012,0.0121,0.0343,0.0405,0.0118,0.0114,0.11,0.1995
CSGCN,15,50.52912139892578,1.5225350856781006,0.012,0.0046,0.0089,0.012,0.0119,0.0342,0.04,0.0119,0.0112,0.111,0.1985
CSGCN,16,49.39467257261276,1.5180652141571045,0.0118,0.0045,0.0089,0.0118,0.0119,0.0339,0.0397,0.0117,0.0112,0.11,0.1965
CSGCN,17,48.18975430727005,1.5207576751708984,0.0116,0.0044,0.0089,0.0116,0.0118,0.0335,0.0394,0.0114,0.0111,0.108,0.196
CSGCN,18,47.29345351457596,1.5424964427947998,0.0116,0.0045,0.0084,0.0116,0.0116,0.0344,0.0402,0.0111,0.0107,0.106,0.192
CSGCN,19,46.35563138127327,1.5210013389587402,0.0116,0.0046,0.0083,0.0116,0.0113,0.0339,0.0396,0.0112,0.0104,0.1065,0.19
CSGCN,20,45.53864726424217,1.5198402404785156,0.0114,0.0045,0.0085,0.0114,0.0115,0.0337,0.0397,0.0109,0.0107,0.104,0.194
CSGCN,21,44.830597937107086,1.5189752578735352,0.0112,0.0043,0.0085,0.0112,0.0115,0.0336,0.0398,0.0106,0.0107,0.1015,0.195
CSGCN,22,44.22884052991867,1.5276851654052734,0.0109,0.0043,0.0082,0.0109,0.011,0.0323,0.038,0.0105,0.0103,0.1005,0.1855
