Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246987581253052,0.5474560260772705,0.0099,0.014,0.0236,0.0099,0.0135,0.0164,0.0187,0.0052,0.0045,0.052,0.088
CSGCNNoWarmup,2,15.243676364421844,0.31139636039733887,0.0113,0.0149,0.0281,0.0113,0.0163,0.0199,0.0234,0.0056,0.0056,0.055,0.108
CSGCNNoWarmup,3,15.239065289497375,0.3302934169769287,0.0141,0.019,0.0328,0.0141,0.0192,0.0245,0.0279,0.0075,0.0066,0.074,0.1255
CSGCNNoWarmup,4,15.232248961925507,0.3237783908843994,0.0168,0.0231,0.0397,0.0168,0.0233,0.029,0.0336,0.0092,0.0083,0.0885,0.156
CSGCNNoWarmup,5,15.222063779830933,0.31216979026794434,0.0198,0.0268,0.0454,0.0198,0.0267,0.0335,0.0382,0.011,0.0093,0.1045,0.174
CSGCNNoWarmup,6,15.207658767700195,0.31963443756103516,0.0222,0.0305,0.049,0.0222,0.0292,0.0369,0.0416,0.012,0.0099,0.1135,0.184
CSGCNNoWarmup,7,15.187924444675446,0.3281586170196533,0.0242,0.0332,0.054,0.0242,0.032,0.04,0.0454,0.0128,0.0107,0.1205,0.198
CSGCNNoWarmup,8,15.162022292613983,0.309581995010376,0.0252,0.034,0.0545,0.0252,0.0329,0.0434,0.0486,0.0129,0.0106,0.1225,0.1995
CSGCNNoWarmup,9,15.128570854663849,0.3247106075286865,0.0254,0.0344,0.0539,0.0254,0.0327,0.0434,0.0484,0.0129,0.0105,0.124,0.1985
CSGCNNoWarmup,10,15.087239682674408,0.3197150230407715,0.0253,0.0336,0.0517,0.0253,0.0321,0.0428,0.0473,0.0127,0.0102,0.123,0.1905
CSGCNNoWarmup,11,15.037430226802826,0.3093299865722656,0.024,0.0314,0.0497,0.024,0.0309,0.0413,0.0458,0.0121,0.0098,0.1165,0.182
CSGCNNoWarmup,12,14.978414177894592,0.3203599452972412,0.0227,0.0302,0.0469,0.0227,0.0289,0.0385,0.0426,0.0115,0.0092,0.1105,0.171
CSGCNNoWarmup,13,14.909810483455658,0.32238197326660156,0.0207,0.0276,0.044,0.0207,0.0268,0.0351,0.0391,0.0103,0.0086,0.0995,0.1595
CSGCNNoWarmup,14,14.83196347951889,0.31543922424316406,0.0198,0.0262,0.0413,0.0198,0.0254,0.0335,0.0373,0.0099,0.008,0.094,0.1505
CSGCNNoWarmup,15,14.741068184375763,0.32265138626098633,0.0178,0.0237,0.0388,0.0178,0.0234,0.03,0.0339,0.0091,0.0076,0.087,0.142
CSGCNNoWarmup,16,14.643763601779938,0.32683396339416504,0.0162,0.0209,0.038,0.0162,0.0225,0.0276,0.0318,0.0082,0.0074,0.078,0.139
CSGCNNoWarmup,17,14.535139083862305,0.32753610610961914,0.015,0.0193,0.0362,0.015,0.0214,0.0252,0.0296,0.0074,0.0071,0.0705,0.134
CSGCNNoWarmup,18,14.413732409477234,0.319782018661499,0.0143,0.0189,0.0338,0.0143,0.0199,0.0234,0.0272,0.0071,0.0066,0.068,0.1245
CSGCNNoWarmup,19,14.283491969108582,0.3306424617767334,0.0135,0.0174,0.0313,0.0135,0.0188,0.0227,0.0262,0.0066,0.0062,0.0635,0.116
CSGCNNoWarmup,20,14.15038913488388,0.3256566524505615,0.0133,0.0181,0.0309,0.0133,0.0182,0.0218,0.0251,0.0069,0.0062,0.066,0.116
