Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939899206161499,0.47882795333862305,0.0107,0.0138,0.0217,0.0107,0.0137,0.02,0.0222,0.0054,0.0043,0.054,0.0845
HAGNFixed,2,15.935441076755524,0.29558491706848145,0.011,0.0139,0.0241,0.011,0.0149,0.0216,0.0243,0.0059,0.0051,0.0585,0.099
HAGNFixed,3,15.928998112678528,0.2970616817474365,0.0123,0.0159,0.028,0.0123,0.0169,0.0234,0.0265,0.0067,0.0058,0.065,0.1105
HAGNFixed,4,15.918614327907562,0.2955031394958496,0.0125,0.0164,0.031,0.0125,0.0178,0.0232,0.0266,0.0067,0.0061,0.065,0.1145
HAGNFixed,5,15.902868390083313,0.2957487106323242,0.0127,0.0164,0.0286,0.0127,0.0175,0.0234,0.0266,0.0066,0.006,0.0635,0.112
HAGNFixed,6,15.87952744960785,0.2964808940887451,0.0108,0.015,0.0251,0.0108,0.0147,0.0194,0.0221,0.006,0.0052,0.058,0.097
HAGNFixed,7,15.847261786460876,0.29463624954223633,0.009,0.0123,0.0218,0.009,0.0125,0.0162,0.0186,0.0052,0.0044,0.05,0.0855
HAGNFixed,8,15.803692102432251,0.2946474552154541,0.0081,0.0112,0.0186,0.0081,0.0109,0.014,0.0162,0.0045,0.0039,0.044,0.0755
HAGNFixed,9,15.749045848846436,0.2959461212158203,0.0073,0.01,0.0179,0.0073,0.0103,0.0125,0.0145,0.004,0.0036,0.0395,0.0695
HAGNFixed,10,15.682147085666656,0.29379749298095703,0.0061,0.0085,0.0155,0.0061,0.0089,0.0103,0.0123,0.0032,0.0031,0.032,0.0605
HAGNFixed,11,15.605043590068817,0.29344940185546875,0.006,0.008,0.0144,0.006,0.0084,0.0105,0.0122,0.0031,0.0029,0.031,0.0555
HAGNFixed,12,15.520702719688416,0.2911262512207031,0.0062,0.0085,0.0135,0.0062,0.0081,0.0104,0.0118,0.0033,0.0027,0.0325,0.053
HAGNFixed,13,15.423083066940308,0.29251623153686523,0.0058,0.0081,0.0131,0.0058,0.0078,0.0099,0.0114,0.003,0.0026,0.03,0.051
HAGNFixed,14,15.324438035488129,0.2936089038848877,0.0057,0.0077,0.0132,0.0057,0.0079,0.0097,0.0113,0.0028,0.0027,0.028,0.052
HAGNFixed,15,15.208946883678436,0.29161691665649414,0.0053,0.007,0.0133,0.0053,0.0078,0.0091,0.011,0.0026,0.0027,0.0255,0.052
HAGNFixed,16,15.10487186908722,0.2920989990234375,0.0054,0.0075,0.0139,0.0054,0.0079,0.009,0.0108,0.0027,0.0028,0.027,0.0535
