Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942433416843414,0.3735218048095703,0.0014,0.0018,0.0048,0.0014,0.0025,0.0027,0.0035,0.0009,0.0011,0.009,0.0215
BPR,2,15.912394165992737,0.21872854232788086,0.0015,0.002,0.0049,0.0015,0.0026,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,3,15.884526908397675,0.2227029800415039,0.0015,0.0019,0.0044,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.0215
BPR,4,15.85093754529953,0.21306371688842773,0.0015,0.0018,0.005,0.0015,0.0027,0.0033,0.0041,0.001,0.0011,0.0095,0.022
BPR,5,15.808534801006317,0.21584248542785645,0.0016,0.002,0.0049,0.0016,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,6,15.755970776081085,0.21350669860839844,0.0014,0.0016,0.0044,0.0014,0.0025,0.0029,0.0039,0.0009,0.0011,0.0085,0.0225
BPR,7,15.688930749893188,0.21120309829711914,0.0015,0.0019,0.0035,0.0015,0.0022,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,8,15.605353713035583,0.23708558082580566,0.0018,0.0021,0.0039,0.0018,0.0025,0.0037,0.0042,0.0011,0.001,0.0105,0.019
BPR,9,15.504419922828674,0.22789692878723145,0.0019,0.0025,0.0039,0.0019,0.0025,0.0037,0.0043,0.0013,0.001,0.0125,0.0205
BPR,10,15.3815598487854,0.22430014610290527,0.0015,0.0022,0.0047,0.0015,0.0024,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
BPR,11,15.236412167549133,0.21704626083374023,0.0014,0.002,0.0044,0.0014,0.0024,0.0023,0.0031,0.001,0.0012,0.01,0.023
BPR,12,15.072509229183197,0.2157738208770752,0.0014,0.002,0.004,0.0014,0.0023,0.0023,0.0031,0.001,0.001,0.0095,0.0205
BPR,13,14.886021256446838,0.21644306182861328,0.0015,0.0025,0.0041,0.0015,0.0022,0.0021,0.0028,0.0012,0.0011,0.0115,0.0215
BPR,14,14.67806887626648,0.21494293212890625,0.0014,0.0021,0.0042,0.0014,0.0023,0.0022,0.0029,0.0011,0.0011,0.011,0.0215
BPR,15,14.455757141113281,0.21355295181274414,0.0017,0.0023,0.0034,0.0017,0.0021,0.003,0.0033,0.0013,0.0009,0.0125,0.018
BPR,16,14.209851682186127,0.21313214302062988,0.0016,0.0022,0.0032,0.0016,0.002,0.0027,0.0031,0.0012,0.0008,0.0115,0.0165
BPR,17,13.94237619638443,0.21112728118896484,0.0013,0.002,0.0038,0.0013,0.002,0.0022,0.0027,0.001,0.0009,0.01,0.018
BPR,18,13.660524427890778,0.3082916736602783,0.0015,0.0022,0.0038,0.0015,0.0022,0.0026,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,19,13.383933782577515,0.2128305435180664,0.0015,0.0021,0.0039,0.0015,0.0022,0.0026,0.0032,0.001,0.0009,0.01,0.0185
BPR,20,13.074430704116821,0.2122666835784912,0.0015,0.002,0.0043,0.0015,0.0024,0.0027,0.0033,0.001,0.001,0.01,0.0195
