Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,78.46165955066681,8.897054433822632,0.028,0.0115,0.0206,0.028,0.0275,0.0847,0.0948,0.0248,0.0226,0.221,0.37
MHCN,2,70.66936588287354,8.722346544265747,0.048,0.0214,0.0361,0.048,0.0461,0.1358,0.1479,0.0443,0.0383,0.3725,0.548
MHCN,3,66.54472362995148,8.717586040496826,0.0566,0.0244,0.0394,0.0566,0.0524,0.1588,0.1702,0.0511,0.0419,0.4055,0.5705
MHCN,4,64.84866851568222,8.70553207397461,0.059,0.0256,0.0424,0.059,0.0555,0.1658,0.1785,0.0536,0.0452,0.427,0.61
MHCN,5,63.33128446340561,8.70294976234436,0.0596,0.026,0.0433,0.0596,0.0569,0.1649,0.178,0.0548,0.0471,0.434,0.623
MHCN,6,62.31134885549545,8.703696727752686,0.0588,0.0251,0.042,0.0588,0.0554,0.1631,0.1756,0.0537,0.0453,0.428,0.605
MHCN,7,61.4006472826004,8.699801921844482,0.059,0.0255,0.0431,0.059,0.0563,0.164,0.1782,0.0536,0.0461,0.424,0.628
MHCN,8,60.59778535366058,8.700550556182861,0.064,0.027,0.0447,0.064,0.0598,0.1778,0.1906,0.058,0.0486,0.4465,0.6335
MHCN,9,60.137062191963196,8.704151630401611,0.0596,0.0262,0.0443,0.0596,0.0572,0.1621,0.1752,0.0553,0.0476,0.4325,0.6225
MHCN,10,59.89756923913956,8.701045989990234,0.0607,0.0257,0.0446,0.0607,0.0583,0.1687,0.1814,0.0557,0.0486,0.437,0.618
MHCN,11,59.516826808452606,8.698703050613403,0.0616,0.0262,0.0447,0.0616,0.0591,0.1726,0.186,0.056,0.0489,0.4465,0.642
MHCN,12,58.6255087852478,8.702897787094116,0.0625,0.0269,0.045,0.0625,0.0592,0.1719,0.1845,0.0567,0.0484,0.4385,0.623
MHCN,13,58.41560113430023,8.703683137893677,0.06,0.026,0.0438,0.06,0.0569,0.1663,0.1783,0.0554,0.0472,0.4435,0.619
MHCN,14,58.04920595884323,8.703609704971313,0.0591,0.0252,0.0435,0.0591,0.0569,0.1651,0.1791,0.0535,0.0471,0.4205,0.625
MHCN,15,57.73677855730057,8.703397274017334,0.0616,0.0257,0.0446,0.0616,0.059,0.1717,0.1847,0.0559,0.0488,0.4375,0.6245
MHCN,16,57.36359894275665,8.705686092376709,0.0571,0.0235,0.0408,0.0571,0.0544,0.1621,0.175,0.0517,0.045,0.416,0.604
MHCN,17,57.21573132276535,8.714699268341064,0.0631,0.0271,0.0434,0.0631,0.0581,0.1741,0.1852,0.0581,0.0474,0.4565,0.62
MHCN,18,56.764446437358856,8.71477484703064,0.064,0.0269,0.0449,0.064,0.0604,0.1749,0.1889,0.0584,0.0498,0.44,0.6405
MHCN,19,56.51177042722702,8.706610202789307,0.0585,0.0246,0.0416,0.0585,0.0555,0.1621,0.1745,0.0539,0.0461,0.4295,0.6065
MHCN,20,56.430170834064484,8.702109098434448,0.0602,0.0252,0.0413,0.0602,0.0559,0.1698,0.1815,0.0542,0.0454,0.432,0.6035
MHCN,21,56.15779256820679,8.709670305252075,0.06,0.0247,0.0416,0.06,0.0565,0.1692,0.1818,0.0542,0.0466,0.422,0.6055
MHCN,22,55.78600341081619,8.712106227874756,0.0628,0.0266,0.0428,0.0628,0.0583,0.174,0.1864,0.0574,0.0478,0.443,0.624
MHCN,23,55.644163727760315,8.706189632415771,0.0607,0.025,0.0411,0.0607,0.0564,0.1712,0.1834,0.0547,0.046,0.4335,0.609
MHCN,24,55.577270328998566,8.706100940704346,0.0569,0.0241,0.0409,0.0569,0.0542,0.1607,0.1735,0.0516,0.0446,0.4155,0.603
MHCN,25,55.20834523439407,8.699947118759155,0.0575,0.0232,0.0395,0.0575,0.0539,0.1633,0.1758,0.0518,0.044,0.4165,0.597
MHCN,26,55.303152203559875,8.694974899291992,0.0586,0.0246,0.0403,0.0586,0.0542,0.162,0.1734,0.0543,0.0451,0.4285,0.596
MHCN,27,54.96662336587906,8.693451881408691,0.0588,0.0246,0.0404,0.0588,0.0548,0.1649,0.1774,0.0534,0.0448,0.4225,0.6005
MHCN,28,54.48237270116806,8.699888706207275,0.0562,0.0237,0.0401,0.0562,0.053,0.155,0.1674,0.052,0.0443,0.414,0.594
MHCN,29,54.76092904806137,8.687515497207642,0.0584,0.0238,0.0403,0.0584,0.055,0.1652,0.1781,0.0526,0.0451,0.4195,0.603
