Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2327247858047485,0.12341737747192383,0.2109,0.2996,0.3754,0.2109,0.2322,0.2068,0.2135,0.04,0.0258,0.3817,0.4792
LightGCN,2,6.209738314151764,0.12290644645690918,0.2571,0.3663,0.4489,0.2571,0.2807,0.2525,0.2593,0.0499,0.0317,0.4672,0.5663
LightGCN,3,6.165550053119659,0.12337064743041992,0.2733,0.3895,0.4755,0.2733,0.298,0.2695,0.2769,0.0535,0.0339,0.4932,0.6003
LightGCN,4,6.0945717096328735,0.12395811080932617,0.277,0.3959,0.4783,0.277,0.3006,0.2728,0.2799,0.0548,0.0342,0.5033,0.6053
LightGCN,5,5.985430717468262,0.1228945255279541,0.2793,0.3979,0.4828,0.2793,0.3036,0.275,0.2819,0.0555,0.0347,0.5108,0.6103
LightGCN,6,5.843726634979248,0.12738919258117676,0.2813,0.3978,0.479,0.2813,0.3046,0.2796,0.2866,0.0556,0.0344,0.5098,0.6108
LightGCN,7,5.661623120307922,0.13091111183166504,0.2791,0.3929,0.4775,0.2791,0.3032,0.278,0.2852,0.0549,0.0342,0.5078,0.6108
LightGCN,8,5.441627383232117,0.12351179122924805,0.2761,0.389,0.4771,0.2761,0.3015,0.2758,0.283,0.0541,0.0343,0.5048,0.6083
LightGCN,9,5.199943363666534,0.12234282493591309,0.2741,0.3863,0.4785,0.2741,0.3005,0.2742,0.2821,0.0539,0.0345,0.4997,0.6113
LightGCN,10,4.928807854652405,0.1222832202911377,0.2719,0.3841,0.4758,0.2719,0.2984,0.2718,0.2796,0.0535,0.0343,0.4997,0.6103
LightGCN,11,4.639639258384705,0.12238621711730957,0.271,0.3834,0.473,0.271,0.2968,0.2701,0.2779,0.0534,0.0342,0.4962,0.6088
LightGCN,12,4.337184488773346,0.12286996841430664,0.267,0.3779,0.4707,0.267,0.2938,0.2658,0.2736,0.0527,0.0341,0.4922,0.6043
LightGCN,13,4.04983177781105,0.1221621036529541,0.2675,0.3809,0.4742,0.2675,0.2942,0.2666,0.2744,0.0531,0.0343,0.4957,0.6103
LightGCN,14,3.76057305932045,0.12238073348999023,0.2683,0.3828,0.4697,0.2683,0.2934,0.2674,0.2748,0.0534,0.034,0.4982,0.6038
LightGCN,15,3.502552568912506,0.1224365234375,0.2659,0.3803,0.4727,0.2659,0.2925,0.2644,0.2724,0.0531,0.0343,0.4937,0.6083
LightGCN,16,3.21884486079216,0.12302279472351074,0.2658,0.3819,0.4718,0.2658,0.2917,0.2637,0.2714,0.0534,0.0342,0.4962,0.6053
LightGCN,17,2.997155100107193,0.12208843231201172,0.2671,0.3831,0.4726,0.2671,0.2928,0.2649,0.2725,0.0537,0.0343,0.4992,0.6083
