Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.4989327788353,1.0359039306640625,0.0103,0.0137,0.0233,0.0103,0.0139,0.018,0.0204,0.0052,0.0045,0.0512,0.0878
ASLGCN,2,39.35968518257141,0.90628981590271,0.008,0.0108,0.0192,0.008,0.0111,0.0136,0.0158,0.0042,0.0039,0.0416,0.075
ASLGCN,3,38.84483927488327,0.9343829154968262,0.0067,0.0091,0.017,0.0067,0.0096,0.0117,0.0138,0.0038,0.0035,0.0372,0.0678
ASLGCN,4,37.68244022130966,0.9288640022277832,0.007,0.0097,0.0172,0.007,0.0099,0.0122,0.0143,0.0039,0.0036,0.0384,0.07
ASLGCN,5,35.67850637435913,0.9167342185974121,0.0081,0.0111,0.0207,0.0081,0.0117,0.014,0.0165,0.0046,0.0042,0.0446,0.0812
ASLGCN,6,32.72215449810028,0.8993051052093506,0.0091,0.0126,0.023,0.0091,0.0131,0.0159,0.0188,0.0052,0.0048,0.0506,0.0922
ASLGCN,7,29.007864832878113,0.8770773410797119,0.0109,0.0147,0.0255,0.0109,0.0149,0.0196,0.0223,0.0062,0.0053,0.0598,0.1008
ASLGCN,8,25.099751204252243,0.9999866485595703,0.0118,0.0158,0.0267,0.0118,0.0159,0.0213,0.0243,0.0064,0.0056,0.0628,0.1072
ASLGCN,9,21.584813326597214,0.9080142974853516,0.0124,0.0165,0.0287,0.0124,0.0169,0.0227,0.0258,0.0068,0.0058,0.0672,0.1124
ASLGCN,10,18.788901835680008,0.8963978290557861,0.0123,0.0164,0.0294,0.0123,0.0171,0.0226,0.0259,0.0067,0.0059,0.0658,0.114
ASLGCN,11,16.564112663269043,0.9073042869567871,0.0129,0.0172,0.03,0.0129,0.0176,0.0239,0.027,0.0071,0.0061,0.0698,0.1162
ASLGCN,12,14.853783756494522,0.928889274597168,0.0124,0.0165,0.03,0.0124,0.0173,0.0229,0.0262,0.0068,0.006,0.0674,0.1154
ASLGCN,13,13.482616230845451,0.9295010566711426,0.0128,0.0171,0.03,0.0128,0.0176,0.0236,0.0268,0.0069,0.0061,0.0688,0.1168
ASLGCN,14,12.364206328988075,0.8911752700805664,0.0127,0.0172,0.0295,0.0127,0.0173,0.0233,0.0265,0.007,0.0061,0.069,0.1168
ASLGCN,15,11.472851663827896,1.0504426956176758,0.0124,0.016,0.0291,0.0124,0.0172,0.0233,0.0265,0.0067,0.0059,0.066,0.1148
ASLGCN,16,10.782319203019142,0.8974742889404297,0.0125,0.0164,0.0289,0.0125,0.0171,0.0234,0.0267,0.0066,0.0059,0.065,0.1142
ASLGCN,17,10.198357731103897,0.9019908905029297,0.0122,0.0163,0.0284,0.0122,0.0168,0.0227,0.026,0.0065,0.0059,0.0644,0.1124
ASLGCN,18,9.655754134058952,0.8902318477630615,0.0121,0.0162,0.0273,0.0121,0.0163,0.0225,0.0255,0.0066,0.0057,0.0656,0.1104
ASLGCN,19,9.187868177890778,0.8768517971038818,0.012,0.016,0.026,0.012,0.0158,0.0222,0.025,0.0065,0.0055,0.0644,0.1058
ASLGCN,20,8.76230974495411,0.8899621963500977,0.0113,0.0151,0.027,0.0113,0.0157,0.0209,0.024,0.0062,0.0056,0.0618,0.108
ASLGCN,21,8.387788653373718,0.932396650314331,0.0111,0.0146,0.0265,0.0111,0.0156,0.0208,0.0241,0.0059,0.0056,0.059,0.1074
ASLGCN,22,8.143676847219467,1.0718374252319336,0.0111,0.0148,0.0271,0.0111,0.0157,0.0205,0.0238,0.0061,0.0057,0.0602,0.1096
