Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212869.39599609375,0.7244019508361816,0.0712,0.0908,0.1308,0.0712,0.0859,0.1132,0.1208,0.0294,0.0222,0.265,0.3765
SimGCL,2,185729.306640625,0.34535956382751465,0.1018,0.1267,0.1753,0.1018,0.1202,0.1577,0.1671,0.04,0.0298,0.3495,0.4875
SimGCL,3,179452.4384765625,0.3962831497192383,0.1224,0.1506,0.2083,0.1224,0.1443,0.1873,0.1975,0.0474,0.0354,0.4005,0.5485
SimGCL,4,174925.54833984375,0.3608074188232422,0.1404,0.1719,0.2284,0.1404,0.1623,0.2121,0.2217,0.0544,0.0391,0.449,0.5885
SimGCL,5,172393.009765625,0.37476682662963867,0.1549,0.1858,0.245,0.1549,0.1777,0.2332,0.243,0.0593,0.0419,0.4755,0.6165
SimGCL,6,170086.03515625,0.38169240951538086,0.1677,0.1996,0.2678,0.1677,0.1937,0.2522,0.262,0.0639,0.0458,0.5065,0.65
SimGCL,7,167904.03271484375,0.34412574768066406,0.1799,0.2125,0.2876,0.1799,0.2086,0.2718,0.282,0.0684,0.0494,0.5295,0.6765
SimGCL,8,165530.1728515625,0.38790225982666016,0.1907,0.2274,0.3024,0.1907,0.2196,0.2842,0.2952,0.0734,0.0521,0.549,0.706
SimGCL,9,164983.52099609375,0.3646097183227539,0.2017,0.2396,0.3188,0.2017,0.2325,0.3003,0.3116,0.0774,0.0552,0.5715,0.733
SimGCL,10,163484.9970703125,0.3745415210723877,0.2137,0.253,0.3281,0.2137,0.2432,0.3165,0.3272,0.0822,0.0573,0.5965,0.7485
SimGCL,11,162821.70166015625,0.3815147876739502,0.224,0.2647,0.3407,0.224,0.2537,0.3303,0.3405,0.0866,0.0596,0.618,0.7625
SimGCL,12,161457.361328125,0.3454899787902832,0.2315,0.2752,0.3534,0.2315,0.2622,0.3391,0.3489,0.0904,0.0622,0.6415,0.781
SimGCL,13,160629.52880859375,0.3915364742279053,0.2395,0.2851,0.3654,0.2395,0.2707,0.3491,0.3583,0.0943,0.0644,0.662,0.796
SimGCL,14,160299.3828125,0.34879088401794434,0.2463,0.2924,0.3747,0.2463,0.2787,0.3589,0.3684,0.0969,0.0664,0.675,0.8135
SimGCL,15,158844.3203125,0.38631534576416016,0.2535,0.3008,0.3843,0.2535,0.2865,0.3679,0.377,0.1,0.0685,0.6895,0.821
SimGCL,16,158891.3525390625,0.36569929122924805,0.2607,0.31,0.3928,0.2607,0.2934,0.3759,0.3848,0.1037,0.0702,0.704,0.833
SimGCL,17,158110.9892578125,0.3663206100463867,0.2656,0.315,0.4018,0.2656,0.2997,0.3825,0.3914,0.1054,0.0716,0.7115,0.8375
SimGCL,18,157768.9228515625,0.3858916759490967,0.2729,0.3231,0.409,0.2729,0.3068,0.3923,0.4012,0.1082,0.0732,0.722,0.8485
SimGCL,19,157314.97216796875,0.3455331325531006,0.2791,0.3291,0.4128,0.2791,0.3124,0.4016,0.4102,0.1105,0.0741,0.731,0.853
SimGCL,20,156651.01953125,0.3934051990509033,0.2854,0.3363,0.4178,0.2854,0.3179,0.4108,0.4189,0.1134,0.0752,0.743,0.8605
SimGCL,21,156433.22705078125,0.3451268672943115,0.2903,0.3417,0.4272,0.2903,0.3241,0.4159,0.424,0.1157,0.0769,0.751,0.867
SimGCL,22,156230.103515625,0.38708972930908203,0.2939,0.346,0.4317,0.2939,0.3281,0.4202,0.4283,0.1172,0.078,0.7565,0.871
SimGCL,23,155555.29248046875,0.3638615608215332,0.2976,0.3499,0.4362,0.2976,0.3321,0.4253,0.4335,0.1188,0.0789,0.7595,0.875
SimGCL,24,155536.92626953125,0.37169456481933594,0.3019,0.3546,0.4393,0.3019,0.3358,0.4309,0.4389,0.1208,0.0796,0.766,0.877
SimGCL,25,155241.24658203125,0.37929439544677734,0.3057,0.3591,0.4431,0.3057,0.3394,0.4357,0.4436,0.1226,0.0804,0.7725,0.883
SimGCL,26,154709.30859375,0.4932262897491455,0.3091,0.3641,0.4464,0.3091,0.3421,0.4387,0.4463,0.1244,0.0811,0.7775,0.885
SimGCL,27,154482.52294921875,0.37950587272644043,0.3127,0.3675,0.4502,0.3127,0.3461,0.4441,0.4521,0.1255,0.0821,0.778,0.8905
SimGCL,28,153935.60302734375,0.35634446144104004,0.3154,0.3699,0.4538,0.3154,0.3493,0.4489,0.4566,0.1266,0.0827,0.784,0.8925
SimGCL,29,153763.42041015625,0.39034342765808105,0.3181,0.3747,0.4572,0.3181,0.3515,0.4505,0.4577,0.1283,0.0836,0.792,0.8955
SimGCL,30,153700.71044921875,0.34061408042907715,0.3209,0.3771,0.4611,0.3209,0.3547,0.4547,0.4622,0.1295,0.0842,0.7935,0.9005
SimGCL,31,153261.662109375,0.39262819290161133,0.3234,0.3797,0.4645,0.3234,0.3574,0.4572,0.4645,0.1307,0.085,0.7995,0.9035
SimGCL,32,153202.72509765625,0.35676050186157227,0.326,0.3827,0.4678,0.326,0.3601,0.4608,0.4675,0.132,0.0856,0.8065,0.9025
SimGCL,33,152925.7744140625,0.38121461868286133,0.3275,0.3842,0.4692,0.3275,0.3616,0.4624,0.4691,0.1328,0.0859,0.808,0.9025
SimGCL,34,152560.54638671875,0.3701474666595459,0.3293,0.3863,0.4708,0.3293,0.3632,0.4639,0.4705,0.1337,0.0864,0.811,0.905
SimGCL,35,152900.63720703125,0.35874509811401367,0.331,0.3881,0.4733,0.331,0.3654,0.4664,0.4731,0.1343,0.0869,0.8125,0.907
SimGCL,36,152437.0546875,0.39006567001342773,0.3336,0.3906,0.4757,0.3336,0.3678,0.4694,0.4755,0.1353,0.0873,0.819,0.906
SimGCL,37,152667.5625,0.34332966804504395,0.3357,0.393,0.4782,0.3357,0.3701,0.4709,0.4772,0.1363,0.088,0.821,0.9115
SimGCL,38,152259.55615234375,0.391726016998291,0.337,0.3943,0.4803,0.337,0.3717,0.4719,0.4782,0.1371,0.0885,0.824,0.912
SimGCL,39,152028.458984375,0.3478381633758545,0.3397,0.3961,0.4825,0.3397,0.3744,0.4773,0.4835,0.1379,0.0889,0.825,0.9115
SimGCL,40,152110.8505859375,0.3817107677459717,0.3418,0.3992,0.484,0.3418,0.3759,0.4786,0.4843,0.1392,0.0893,0.831,0.9125
SimGCL,41,151564.92578125,0.36984729766845703,0.3435,0.401,0.4863,0.3435,0.3778,0.4818,0.4876,0.14,0.0898,0.833,0.916
SimGCL,42,151572.1982421875,0.3637504577636719,0.3447,0.4022,0.4874,0.3447,0.3791,0.4827,0.4885,0.1406,0.0901,0.835,0.918
SimGCL,43,151527.205078125,0.38837766647338867,0.3462,0.4037,0.4888,0.3462,0.3806,0.485,0.4907,0.1411,0.0903,0.837,0.918
SimGCL,44,151295.0458984375,0.3452627658843994,0.3481,0.405,0.4902,0.3481,0.3825,0.4875,0.4932,0.1417,0.0906,0.838,0.9195
SimGCL,45,151266.5791015625,0.39644384384155273,0.3492,0.4068,0.4911,0.3492,0.3833,0.4887,0.4942,0.1427,0.0909,0.8415,0.9185
SimGCL,46,150923.43310546875,0.3478212356567383,0.3509,0.4084,0.4929,0.3509,0.3852,0.4916,0.4973,0.1432,0.0914,0.8415,0.9225
SimGCL,47,151057.1396484375,0.3867785930633545,0.3533,0.4127,0.4951,0.3533,0.3866,0.4925,0.4977,0.145,0.0919,0.8465,0.9225
SimGCL,48,150945.16064453125,0.3719303607940674,0.3537,0.4131,0.4971,0.3537,0.3876,0.4924,0.4979,0.145,0.0922,0.8455,0.9255
SimGCL,49,150712.4736328125,0.35598206520080566,0.3548,0.4137,0.4991,0.3548,0.3892,0.4941,0.4995,0.1454,0.0926,0.847,0.9245
SimGCL,50,150734.45751953125,0.3899960517883301,0.3565,0.4158,0.5,0.3565,0.3904,0.496,0.5013,0.1463,0.0929,0.8495,0.926
SimGCL,51,150725.7900390625,0.3450479507446289,0.3569,0.4165,0.5012,0.3569,0.3911,0.4954,0.5009,0.1464,0.0932,0.8475,0.9255
SimGCL,52,150314.06787109375,0.5089089870452881,0.3586,0.4184,0.5021,0.3586,0.3924,0.498,0.503,0.1473,0.0934,0.854,0.926
SimGCL,53,150756.96240234375,0.3504478931427002,0.3595,0.4198,0.5038,0.3595,0.3935,0.4987,0.5037,0.1478,0.0937,0.8545,0.927
SimGCL,54,150864.21484375,0.39013218879699707,0.3604,0.4211,0.5039,0.3604,0.394,0.499,0.504,0.1483,0.0938,0.855,0.926
SimGCL,55,150255.4716796875,0.3651113510131836,0.3618,0.423,0.5053,0.3618,0.3952,0.5012,0.5063,0.149,0.0941,0.8555,0.928
SimGCL,56,150306.9990234375,0.3725869655609131,0.3629,0.4241,0.5074,0.3629,0.3967,0.5023,0.5073,0.1494,0.0946,0.8575,0.9285
