Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939939618110657,0.48987293243408203,0.0085,0.0109,0.0182,0.0085,0.0114,0.0162,0.0183,0.0046,0.0038,0.0445,0.074
HAGNFixed,2,15.935453295707703,0.2861793041229248,0.0103,0.013,0.0245,0.0103,0.0146,0.0192,0.0224,0.0055,0.0052,0.054,0.1
HAGNFixed,3,15.928911864757538,0.2853081226348877,0.0133,0.0175,0.0296,0.0133,0.018,0.0236,0.0271,0.0068,0.0062,0.0665,0.1185
HAGNFixed,4,15.918427050113678,0.28950023651123047,0.0125,0.0169,0.0307,0.0125,0.0176,0.0219,0.0254,0.007,0.0063,0.069,0.121
HAGNFixed,5,15.902138590812683,0.28672099113464355,0.0102,0.0146,0.0297,0.0102,0.0159,0.0169,0.0209,0.0058,0.006,0.0565,0.115
HAGNFixed,6,15.877626061439514,0.28752803802490234,0.0087,0.0122,0.0233,0.0087,0.0128,0.0142,0.0171,0.0051,0.0049,0.0495,0.093
HAGNFixed,7,15.843488335609436,0.2867274284362793,0.0071,0.0096,0.019,0.0071,0.0109,0.0123,0.0153,0.0042,0.0043,0.041,0.0835
HAGNFixed,8,15.79834258556366,0.2863428592681885,0.0063,0.0084,0.0144,0.0063,0.0088,0.0113,0.0133,0.0037,0.0034,0.0365,0.066
HAGNFixed,9,15.74081164598465,0.28572893142700195,0.0053,0.0071,0.0136,0.0053,0.0079,0.0101,0.0122,0.0033,0.0032,0.032,0.063
HAGNFixed,10,15.672405362129211,0.28662991523742676,0.005,0.0072,0.013,0.005,0.0074,0.0097,0.0117,0.003,0.003,0.0295,0.059
HAGNFixed,11,15.588336646556854,0.2850015163421631,0.0042,0.0058,0.012,0.0042,0.0066,0.0087,0.0105,0.0028,0.0027,0.0275,0.0525
HAGNFixed,12,15.493915319442749,0.2857334613800049,0.0039,0.005,0.0113,0.0039,0.0064,0.0085,0.0105,0.0026,0.0027,0.0255,0.0535
HAGNFixed,13,15.399938583374023,0.2851696014404297,0.004,0.0045,0.0116,0.004,0.0066,0.0092,0.0112,0.0026,0.0028,0.0255,0.0545
HAGNFixed,14,15.294413328170776,0.28540897369384766,0.0037,0.0043,0.0117,0.0037,0.0066,0.0081,0.0103,0.0025,0.0029,0.0245,0.057
