Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238234639167786,0.12970852851867676,0.0005,0.0008,0.0012,0.0005,0.0006,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
BPR,2,6.232527494430542,0.12395811080932617,0.0009,0.0013,0.0028,0.0009,0.0013,0.0014,0.0015,0.0002,0.0002,0.0025,0.004
BPR,3,6.234693765640259,0.12013077735900879,0.0001,0.0002,0.0023,0.0001,0.0007,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,4,6.235024631023407,0.1287238597869873,0.0003,0.001,0.003,0.0003,0.0008,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,5,6.235230207443237,0.12687373161315918,0.0002,0.0004,0.0004,0.0002,0.0002,0.0002,0.0002,0.0001,0.0,0.001,0.001
BPR,6,6.235342502593994,0.12615108489990234,0.0001,0.0002,0.0018,0.0001,0.0006,0.0001,0.0003,0.0,0.0001,0.0005,0.003
BPR,7,6.2354483008384705,0.1259462833404541,0.0001,0.0002,0.0013,0.0001,0.0004,0.0,0.0002,0.0,0.0001,0.0005,0.0025
BPR,8,6.235673785209656,0.12623929977416992,0.0004,0.001,0.003,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,9,6.235666751861572,0.12619876861572266,0.0009,0.0015,0.0025,0.0009,0.0011,0.0007,0.0007,0.0002,0.0001,0.002,0.003
BPR,10,6.235737502574921,0.12316250801086426,0.0003,0.0003,0.0011,0.0003,0.0005,0.0005,0.0006,0.0001,0.0001,0.001,0.0025
BPR,11,6.235820889472961,0.12087321281433105,0.0004,0.0008,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,12,6.235821068286896,0.12543630599975586,0.0004,0.0008,0.0016,0.0004,0.0007,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,13,6.235824942588806,0.12511563301086426,0.0007,0.0016,0.0024,0.0007,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,14,6.235853016376495,0.1259303092956543,0.0004,0.0004,0.001,0.0004,0.0006,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,15,6.2358328104019165,0.12481331825256348,0.001,0.0018,0.0026,0.001,0.0012,0.0009,0.0009,0.0002,0.0002,0.0025,0.0035
BPR,16,6.235795080661774,0.12675833702087402,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,17,6.235827803611755,0.1257004737854004,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,18,6.235613703727722,0.11984372138977051,0.0007,0.0012,0.0032,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,19,6.23554664850235,0.12043261528015137,0.0,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,20,6.235377192497253,0.12516140937805176,0.001,0.0014,0.002,0.001,0.0012,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
