Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926687777042389,0.34697842597961426,0.2547,0.3465,0.4121,0.2547,0.2733,0.2618,0.2677,0.0485,0.0296,0.448,0.534
HAGNGlobal,2,6.921969354152679,0.15436172485351562,0.2945,0.395,0.4663,0.2945,0.3151,0.3055,0.3117,0.0568,0.0344,0.512,0.602
HAGNGlobal,3,6.915446579456329,0.14926481246948242,0.3192,0.4276,0.5038,0.3192,0.3414,0.3301,0.3363,0.0625,0.038,0.5535,0.6425
HAGNGlobal,4,6.906793117523193,0.14762353897094727,0.3334,0.445,0.5312,0.3334,0.3585,0.3448,0.352,0.0659,0.0405,0.575,0.6765
HAGNGlobal,5,6.894893050193787,0.14939594268798828,0.3424,0.4598,0.5423,0.3424,0.3672,0.3532,0.3601,0.0682,0.0419,0.593,0.6905
HAGNGlobal,6,6.879235625267029,0.14777541160583496,0.3478,0.4679,0.5537,0.3478,0.3734,0.3582,0.3654,0.0699,0.043,0.6025,0.704
HAGNGlobal,7,6.859236121177673,0.1475515365600586,0.3494,0.4675,0.5605,0.3494,0.3769,0.3607,0.3682,0.0704,0.0437,0.6045,0.7115
HAGNGlobal,8,6.8353771567344666,0.14981746673583984,0.3476,0.4711,0.5584,0.3476,0.3737,0.3557,0.3628,0.0711,0.0438,0.6095,0.7115
HAGNGlobal,9,6.8070754408836365,0.1531047821044922,0.3424,0.4685,0.5594,0.3424,0.3692,0.3494,0.3567,0.0708,0.0439,0.6075,0.7145
HAGNGlobal,10,6.774180829524994,0.14790773391723633,0.3378,0.4585,0.5558,0.3378,0.3666,0.3474,0.3556,0.0692,0.0437,0.5935,0.71
HAGNGlobal,11,6.734696447849274,0.1472775936126709,0.333,0.454,0.5536,0.333,0.3626,0.3422,0.3506,0.0688,0.0437,0.5885,0.7085
HAGNGlobal,12,6.692653596401215,0.14794301986694336,0.328,0.4449,0.5517,0.328,0.3597,0.3388,0.3475,0.0674,0.0436,0.581,0.704
HAGNGlobal,13,6.640777111053467,0.1476905345916748,0.3238,0.4379,0.5481,0.3238,0.3563,0.3365,0.3454,0.0664,0.0432,0.5715,0.699
HAGNGlobal,14,6.584699928760529,0.14714646339416504,0.3181,0.4327,0.542,0.3181,0.3499,0.3292,0.3377,0.0661,0.0426,0.5695,0.693
HAGNGlobal,15,6.528755009174347,0.14773154258728027,0.3147,0.4292,0.5355,0.3147,0.3461,0.3259,0.3345,0.0653,0.0424,0.562,0.6855
HAGNGlobal,16,6.46710729598999,0.1479499340057373,0.312,0.427,0.535,0.312,0.3438,0.3229,0.3316,0.0648,0.0422,0.5595,0.6845
HAGNGlobal,17,6.399794697761536,0.15119719505310059,0.3083,0.4254,0.5351,0.3083,0.3403,0.3183,0.327,0.0644,0.0422,0.5575,0.6865
HAGNGlobal,18,6.3275710344314575,0.1522986888885498,0.305,0.4229,0.5306,0.305,0.3366,0.3138,0.3226,0.0639,0.0419,0.553,0.68
