Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249310791492462,0.21569013595581055,0.0017,0.002,0.0037,0.0017,0.0024,0.0036,0.0044,0.0011,0.0011,0.0105,0.021
BPR,2,15.248473048210144,0.21351289749145508,0.0019,0.0019,0.0034,0.0019,0.0025,0.0044,0.005,0.001,0.001,0.01,0.019
BPR,3,15.248662173748016,0.21249151229858398,0.0026,0.0029,0.0042,0.0026,0.0032,0.0059,0.0063,0.0014,0.001,0.014,0.0205
BPR,4,15.248875677585602,0.21250343322753906,0.0027,0.0029,0.0046,0.0027,0.0034,0.0059,0.0065,0.0014,0.0012,0.0135,0.0225
BPR,5,15.249005675315857,0.21466970443725586,0.0028,0.0031,0.0047,0.0028,0.0034,0.0059,0.0064,0.0015,0.0012,0.015,0.023
BPR,6,15.249110996723175,0.22018098831176758,0.0025,0.0028,0.0045,0.0025,0.0032,0.0053,0.0059,0.0014,0.0012,0.0135,0.0225
BPR,7,15.249165952205658,0.2300713062286377,0.0024,0.0027,0.0047,0.0024,0.0032,0.0052,0.0058,0.0014,0.0012,0.0135,0.023
BPR,8,15.249195992946625,0.22540664672851562,0.0025,0.003,0.0047,0.0025,0.0032,0.005,0.0056,0.0015,0.0012,0.0145,0.023
BPR,9,15.249214589595795,0.22678923606872559,0.0024,0.003,0.0047,0.0024,0.0031,0.0047,0.0053,0.0015,0.0012,0.0145,0.0235
BPR,10,15.249225199222565,0.22494244575500488,0.0025,0.0032,0.0048,0.0025,0.0031,0.0048,0.0053,0.0015,0.0012,0.015,0.023
BPR,11,15.249230563640594,0.21998119354248047,0.0024,0.003,0.0048,0.0024,0.0031,0.0048,0.0053,0.0015,0.0012,0.015,0.023
BPR,12,15.24923324584961,0.21931791305541992,0.0024,0.0031,0.0044,0.0024,0.003,0.0048,0.0053,0.0015,0.0012,0.0145,0.023
BPR,13,15.2492356300354,0.21633577346801758,0.0024,0.003,0.0045,0.0024,0.003,0.0049,0.0055,0.0016,0.0012,0.015,0.023
BPR,14,15.249236702919006,0.21940374374389648,0.0022,0.0026,0.0044,0.0022,0.0029,0.0046,0.0052,0.0014,0.0012,0.0135,0.023
BPR,15,15.249237418174744,0.2170405387878418,0.0022,0.0028,0.005,0.0022,0.0031,0.0042,0.005,0.0013,0.0012,0.013,0.0245
BPR,16,15.249237954616547,0.2173938751220703,0.0016,0.0019,0.0039,0.0016,0.0024,0.0033,0.004,0.001,0.001,0.01,0.0205
