Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,74.16421908140182,1.700852870941162,0.0082,0.0027,0.006,0.0082,0.0085,0.0245,0.0295,0.0079,0.0081,0.0755,0.1505
ASLGCNSymmetric,2,74.14943128824234,1.5141112804412842,0.009,0.0032,0.0063,0.009,0.009,0.0272,0.0319,0.0086,0.0085,0.0845,0.156
ASLGCNSymmetric,3,74.11847358942032,1.5053696632385254,0.0099,0.0035,0.0069,0.0099,0.0099,0.0296,0.0351,0.0094,0.0092,0.0905,0.1705
ASLGCNSymmetric,4,74.05339080095291,1.5084524154663086,0.0099,0.0038,0.0067,0.0099,0.0095,0.0294,0.0339,0.0095,0.0085,0.0915,0.1565
ASLGCNSymmetric,5,73.93182545900345,1.5163636207580566,0.0085,0.0033,0.0061,0.0085,0.0086,0.0254,0.03,0.008,0.0079,0.079,0.1465
ASLGCNSymmetric,6,73.73626697063446,1.5051429271697998,0.0076,0.0031,0.0056,0.0076,0.0075,0.0218,0.0257,0.0076,0.007,0.0745,0.133
ASLGCNSymmetric,7,73.45534956455231,1.5163946151733398,0.0068,0.0027,0.0051,0.0068,0.0069,0.0197,0.0235,0.0066,0.0065,0.065,0.121
ASLGCNSymmetric,8,73.13106274604797,1.512894630432129,0.007,0.0027,0.0055,0.007,0.0073,0.0203,0.0245,0.0069,0.007,0.068,0.131
ASLGCNSymmetric,9,72.74188101291656,1.5107147693634033,0.0068,0.0026,0.0051,0.0068,0.0069,0.0196,0.0234,0.0068,0.0065,0.0665,0.121
ASLGCNSymmetric,10,72.33838200569153,1.593740701675415,0.0072,0.0027,0.0051,0.0072,0.0072,0.0209,0.0247,0.0071,0.0068,0.07,0.1275
ASLGCNSymmetric,11,71.84382808208466,1.5023956298828125,0.0075,0.0027,0.0053,0.0075,0.0075,0.0222,0.0262,0.0073,0.0071,0.072,0.1335
ASLGCNSymmetric,12,71.2972240447998,1.5311784744262695,0.0081,0.0028,0.0054,0.0081,0.0078,0.0247,0.0285,0.0075,0.0071,0.0735,0.132
ASLGCNSymmetric,13,70.68569940328598,1.4878334999084473,0.0084,0.0029,0.0059,0.0084,0.0086,0.0256,0.0305,0.0079,0.0081,0.076,0.1485
ASLGCNSymmetric,14,69.96179342269897,1.5816433429718018,0.0094,0.0034,0.0065,0.0094,0.0092,0.027,0.0316,0.0093,0.0086,0.0885,0.1565
ASLGCNSymmetric,15,69.17808324098587,1.4724431037902832,0.01,0.0037,0.007,0.01,0.01,0.0291,0.0343,0.0099,0.0094,0.0935,0.1705
ASLGCNSymmetric,16,68.30785769224167,1.47929048538208,0.0105,0.0038,0.0075,0.0105,0.0108,0.0313,0.0368,0.01,0.0101,0.0935,0.177
ASLGCNSymmetric,17,67.33711832761765,1.4732120037078857,0.0112,0.004,0.0079,0.0112,0.0113,0.0322,0.0379,0.0108,0.0106,0.0985,0.1825
ASLGCNSymmetric,18,66.34969878196716,1.4814040660858154,0.0116,0.0042,0.0076,0.0116,0.0112,0.0331,0.0382,0.0113,0.0102,0.103,0.1755
ASLGCNSymmetric,19,65.22767734527588,1.4796721935272217,0.0111,0.0041,0.0077,0.0111,0.0111,0.0313,0.0366,0.0109,0.0104,0.1,0.178
ASLGCNSymmetric,20,64.12713205814362,1.470263957977295,0.0113,0.0043,0.008,0.0113,0.0113,0.0315,0.0368,0.0113,0.0106,0.1025,0.1815
ASLGCNSymmetric,21,63.010539174079895,1.4696240425109863,0.0117,0.0045,0.0083,0.0117,0.0117,0.0326,0.0381,0.0118,0.011,0.1065,0.191
ASLGCNSymmetric,22,61.80567133426666,1.4747686386108398,0.0119,0.0044,0.0081,0.0119,0.0118,0.0343,0.0399,0.0116,0.0109,0.1065,0.1895
ASLGCNSymmetric,23,60.67930978536606,1.4575908184051514,0.0123,0.0047,0.0083,0.0123,0.012,0.0348,0.0403,0.0123,0.0112,0.113,0.1955
ASLGCNSymmetric,24,59.5496701002121,1.4581947326660156,0.0124,0.0048,0.0085,0.0124,0.0121,0.0343,0.0398,0.0125,0.0113,0.1145,0.197
ASLGCNSymmetric,25,58.46256285905838,1.4721920490264893,0.0123,0.0047,0.0083,0.0123,0.012,0.0345,0.0398,0.0123,0.0112,0.1145,0.192
ASLGCNSymmetric,26,57.361565709114075,1.462615966796875,0.0122,0.0046,0.0085,0.0122,0.0122,0.0352,0.0409,0.012,0.0114,0.112,0.195
ASLGCNSymmetric,27,56.351712107658386,1.487090826034546,0.0125,0.0047,0.0087,0.0125,0.0126,0.0365,0.0423,0.0121,0.0116,0.1135,0.2005
ASLGCNSymmetric,28,55.36530685424805,1.4945056438446045,0.0125,0.0046,0.0087,0.0125,0.0126,0.0363,0.0422,0.0121,0.0117,0.1125,0.2005
