Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929296255111694,0.33661389350891113,0.0289,0.0494,0.081,0.0289,0.0377,0.0272,0.0304,0.0072,0.0061,0.072,0.12
HAGNFixed,2,6.927783727645874,0.1580190658569336,0.0327,0.0536,0.0891,0.0327,0.043,0.0315,0.0355,0.0077,0.0069,0.077,0.1355
HAGNFixed,3,6.9260348081588745,0.15784955024719238,0.0358,0.0581,0.0983,0.0358,0.0474,0.0346,0.0391,0.0083,0.0075,0.0825,0.147
HAGNFixed,4,6.9240832924842834,0.15631437301635742,0.0403,0.0651,0.1017,0.0403,0.0507,0.0385,0.0425,0.0092,0.0076,0.0915,0.148
HAGNFixed,5,6.92118763923645,0.1566610336303711,0.0424,0.0677,0.1096,0.0424,0.0541,0.041,0.0451,0.0098,0.008,0.097,0.1555
HAGNFixed,6,6.917698860168457,0.15753602981567383,0.0447,0.0728,0.1146,0.0447,0.0564,0.0426,0.0467,0.0104,0.0085,0.1035,0.1645
HAGNFixed,7,6.912676215171814,0.15777206420898438,0.0435,0.0715,0.1145,0.0435,0.0554,0.0415,0.0456,0.0103,0.0086,0.102,0.165
HAGNFixed,8,6.907223105430603,0.1553943157196045,0.0417,0.0663,0.1117,0.0417,0.0544,0.0403,0.0447,0.0096,0.0084,0.095,0.1615
HAGNFixed,9,6.899882197380066,0.15741539001464844,0.0419,0.0674,0.104,0.0419,0.0522,0.0401,0.0437,0.0098,0.0079,0.0965,0.151
HAGNFixed,10,6.891421318054199,0.15845179557800293,0.041,0.0655,0.102,0.041,0.0511,0.0399,0.0433,0.0098,0.0078,0.096,0.149
HAGNFixed,11,6.880331516265869,0.15527844429016113,0.0392,0.0632,0.0958,0.0392,0.0483,0.0385,0.0416,0.0094,0.0073,0.0925,0.14
HAGNFixed,12,6.869023621082306,0.15769338607788086,0.0369,0.0592,0.0922,0.0369,0.0459,0.0365,0.0397,0.009,0.0071,0.0865,0.136
HAGNFixed,13,6.8544939160346985,0.1565556526184082,0.0347,0.0563,0.0878,0.0347,0.0436,0.0345,0.0378,0.0084,0.0069,0.081,0.132
HAGNFixed,14,6.839400291442871,0.15533065795898438,0.0329,0.053,0.0803,0.0329,0.0407,0.0334,0.0363,0.008,0.0063,0.078,0.1225
HAGNFixed,15,6.82468855381012,0.15662431716918945,0.0309,0.0497,0.0722,0.0309,0.0373,0.0319,0.0343,0.0077,0.0058,0.0745,0.1115
HAGNFixed,16,6.80952912569046,0.15704989433288574,0.0287,0.0432,0.0707,0.0287,0.0363,0.0307,0.0335,0.0069,0.0056,0.067,0.109
HAGNFixed,17,6.791664958000183,0.15697288513183594,0.0283,0.0422,0.0686,0.0283,0.0357,0.0313,0.0339,0.0067,0.0055,0.0655,0.1065
