Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2770724296569824,0.44766855239868164,0.4873,0.6181,0.6879,0.4873,0.5083,0.5022,0.5077,0.089,0.0509,0.7525,0.829
MHCN,2,1.7180256992578506,0.25379252433776855,0.4944,0.6266,0.6964,0.4944,0.5155,0.5133,0.518,0.0913,0.0523,0.769,0.8365
MHCN,3,1.5585169196128845,0.24893903732299805,0.5017,0.635,0.7055,0.5017,0.5228,0.5218,0.5261,0.0939,0.0536,0.78,0.843
MHCN,4,1.471541553735733,0.24947595596313477,0.5052,0.6391,0.7063,0.5052,0.5253,0.5252,0.5297,0.0953,0.054,0.7805,0.8465
MHCN,5,1.3702393919229507,0.24841046333312988,0.5028,0.6377,0.7037,0.5028,0.5227,0.523,0.5271,0.0951,0.0539,0.7825,0.8425
MHCN,6,1.3376636356115341,0.2500166893005371,0.5008,0.6335,0.7047,0.5008,0.5224,0.5235,0.528,0.0947,0.0543,0.7785,0.843
MHCN,7,1.3023793697357178,0.2500941753387451,0.5044,0.6401,0.7045,0.5044,0.5236,0.5256,0.5295,0.0962,0.0543,0.7855,0.8425
MHCN,8,1.267564594745636,0.24940252304077148,0.5049,0.6399,0.7069,0.5049,0.525,0.5274,0.5315,0.0961,0.0545,0.787,0.846
MHCN,9,1.2654694318771362,0.24878525733947754,0.504,0.6367,0.7092,0.504,0.5258,0.5267,0.5314,0.0958,0.0548,0.782,0.848
MHCN,10,1.2415725588798523,0.2539496421813965,0.5029,0.6363,0.7091,0.5029,0.5248,0.5265,0.5311,0.0957,0.0546,0.7855,0.8495
MHCN,11,1.216523826122284,0.25494909286499023,0.4997,0.6336,0.7093,0.4997,0.5223,0.5231,0.5278,0.0953,0.0546,0.781,0.8465
MHCN,12,1.205225095152855,0.24849534034729004,0.4966,0.6326,0.7054,0.4966,0.5184,0.519,0.5237,0.0952,0.0544,0.7765,0.8425
MHCN,13,1.196373164653778,0.24877190589904785,0.4943,0.6314,0.7052,0.4943,0.5163,0.5165,0.521,0.0951,0.0544,0.778,0.8425
MHCN,14,1.1698238104581833,0.24911212921142578,0.4947,0.6325,0.7009,0.4947,0.5153,0.5167,0.5207,0.0952,0.0541,0.7795,0.8365
MHCN,15,1.1625726222991943,0.251293420791626,0.492,0.6247,0.6977,0.492,0.5139,0.5147,0.5193,0.0943,0.0539,0.7695,0.8355
