Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730396.2529296875,1.754098892211914,0.0425,0.0555,0.0859,0.0425,0.0539,0.0694,0.0762,0.0191,0.0155,0.1772,0.2764
SimGCL,2,598036.6376953125,1.5457262992858887,0.0584,0.0754,0.1109,0.0584,0.0716,0.0943,0.1017,0.0255,0.0197,0.2328,0.3402
SimGCL,3,576608.6586914062,1.5441646575927734,0.0697,0.0902,0.1328,0.0697,0.0854,0.1108,0.1192,0.0302,0.0231,0.27,0.3912
SimGCL,4,560468.30078125,1.6954829692840576,0.0795,0.1021,0.1482,0.0795,0.0964,0.1257,0.1344,0.0342,0.0258,0.3026,0.4306
SimGCL,5,550195.7055664062,1.5389392375946045,0.0888,0.1129,0.1604,0.0888,0.1065,0.1403,0.1492,0.0373,0.0278,0.3264,0.4564
SimGCL,6,542908.2431640625,1.5381267070770264,0.0974,0.1227,0.1727,0.0974,0.1159,0.1536,0.1625,0.0404,0.0299,0.3516,0.4808
SimGCL,7,536172.86328125,1.5373175144195557,0.1051,0.1307,0.1829,0.1051,0.1246,0.1666,0.1759,0.0431,0.0318,0.3708,0.507
SimGCL,8,530827.9995117188,1.5382943153381348,0.1123,0.1394,0.1917,0.1123,0.1321,0.1775,0.1869,0.0459,0.0335,0.3898,0.5258
SimGCL,9,527509.728515625,1.6545031070709229,0.1195,0.1457,0.2005,0.1195,0.1401,0.1903,0.1997,0.0483,0.0351,0.4076,0.5438
SimGCL,10,523584.31591796875,1.5389292240142822,0.1262,0.1536,0.2093,0.1262,0.1473,0.2004,0.2098,0.0509,0.0367,0.4246,0.5614
SimGCL,11,521048.19677734375,1.5382370948791504,0.1321,0.16,0.2175,0.1321,0.154,0.2088,0.2184,0.0529,0.0382,0.4396,0.5778
SimGCL,12,518638.13134765625,1.5370662212371826,0.1375,0.1656,0.2254,0.1375,0.1601,0.217,0.2266,0.0551,0.0395,0.4528,0.5928
SimGCL,13,515852.47607421875,1.5369393825531006,0.1422,0.1713,0.2315,0.1422,0.1651,0.2238,0.2338,0.0568,0.0408,0.463,0.607
SimGCL,14,513947.0400390625,1.5367729663848877,0.1465,0.1764,0.2381,0.1465,0.17,0.2302,0.2403,0.0585,0.042,0.474,0.6208
SimGCL,15,510999.4912109375,1.5380527973175049,0.1509,0.1816,0.2441,0.1509,0.1748,0.2366,0.2467,0.0603,0.0432,0.4852,0.6314
SimGCL,16,510882.32275390625,1.5360262393951416,0.1548,0.1861,0.2495,0.1548,0.1791,0.2421,0.252,0.0621,0.0441,0.4964,0.6394
SimGCL,17,508644.1025390625,1.6491854190826416,0.1587,0.1906,0.2551,0.1587,0.1835,0.2476,0.2575,0.0636,0.0452,0.5046,0.6474
SimGCL,18,507352.126953125,1.5380399227142334,0.1631,0.1955,0.2594,0.1631,0.1875,0.254,0.2634,0.0656,0.0461,0.5184,0.654
SimGCL,19,506420.111328125,1.5347568988800049,0.1663,0.1988,0.2643,0.1663,0.1914,0.2588,0.2683,0.0667,0.047,0.5258,0.6636
SimGCL,20,504761.6337890625,1.5339043140411377,0.1696,0.2028,0.2683,0.1696,0.1948,0.2635,0.273,0.0681,0.0478,0.5336,0.67
SimGCL,21,504049.17578125,1.5347332954406738,0.1724,0.2056,0.2719,0.1724,0.1979,0.2678,0.2772,0.0692,0.0485,0.5408,0.6758
SimGCL,22,502811.9072265625,1.5339818000793457,0.1751,0.2085,0.2751,0.1751,0.2008,0.2721,0.2816,0.0703,0.0491,0.5472,0.683
SimGCL,23,501702.08642578125,1.6509273052215576,0.1779,0.2112,0.2788,0.1779,0.2039,0.2766,0.286,0.0715,0.0498,0.555,0.6906
SimGCL,24,500679.75390625,1.5342094898223877,0.1804,0.2138,0.2829,0.1804,0.2068,0.2799,0.2895,0.0725,0.0505,0.5592,0.6972
SimGCL,25,500158.763671875,1.5361385345458984,0.1827,0.2164,0.2856,0.1827,0.2093,0.2836,0.2935,0.0732,0.0511,0.5614,0.702
SimGCL,26,499604.4111328125,1.538694143295288,0.1855,0.2206,0.2883,0.1855,0.2115,0.2868,0.2964,0.0746,0.0515,0.5688,0.707
SimGCL,27,498603.3271484375,1.5346524715423584,0.1879,0.2231,0.2918,0.1879,0.2143,0.2906,0.3002,0.0755,0.0522,0.574,0.7134
SimGCL,28,497715.73095703125,1.533958911895752,0.1892,0.2236,0.2939,0.1892,0.2163,0.2931,0.3031,0.0757,0.0526,0.5742,0.7168
SimGCL,29,497595.58447265625,1.5338304042816162,0.1907,0.2254,0.296,0.1907,0.2179,0.2953,0.3053,0.0763,0.0531,0.5774,0.72
SimGCL,30,496534.66259765625,1.6478838920593262,0.1924,0.2277,0.2991,0.1924,0.2198,0.2976,0.3073,0.0773,0.0536,0.5858,0.7242
