Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31504374742508,0.38198232650756836,0.0403,0.0593,0.087,0.0403,0.0484,0.0462,0.0496,0.0105,0.0079,0.1025,0.1525
HAGNGlobal,2,8.312393963336945,0.17163443565368652,0.0481,0.0717,0.1076,0.0481,0.0588,0.0539,0.0582,0.0123,0.0096,0.1205,0.1845
HAGNGlobal,3,8.309000551700592,0.1718754768371582,0.0569,0.0878,0.123,0.0569,0.0677,0.0623,0.067,0.0149,0.0113,0.145,0.215
HAGNGlobal,4,8.304264426231384,0.17153263092041016,0.0645,0.0983,0.1379,0.0645,0.0766,0.0717,0.0767,0.0166,0.0124,0.163,0.236
HAGNGlobal,5,8.297682583332062,0.17231416702270508,0.071,0.1091,0.1545,0.071,0.0847,0.0781,0.0835,0.0184,0.0136,0.18,0.2575
HAGNGlobal,6,8.289012789726257,0.17080283164978027,0.0758,0.115,0.1636,0.0758,0.0903,0.0834,0.089,0.0192,0.0143,0.187,0.2705
HAGNGlobal,7,8.277333736419678,0.17181062698364258,0.0785,0.121,0.1679,0.0785,0.0926,0.0844,0.0898,0.02,0.0146,0.194,0.274
HAGNGlobal,8,8.262581467628479,0.17238211631774902,0.0806,0.1251,0.1744,0.0806,0.0953,0.0856,0.0914,0.0203,0.015,0.196,0.2815
HAGNGlobal,9,8.24438190460205,0.17832326889038086,0.0833,0.1292,0.1794,0.0833,0.0983,0.0884,0.0943,0.0209,0.0153,0.201,0.286
HAGNGlobal,10,8.222032129764557,0.1718764305114746,0.0856,0.1333,0.1826,0.0856,0.1004,0.0906,0.0963,0.0217,0.0155,0.2085,0.2905
HAGNGlobal,11,8.195892333984375,0.1698620319366455,0.0857,0.1338,0.1874,0.0857,0.1017,0.0897,0.0959,0.0216,0.0159,0.209,0.2995
HAGNGlobal,12,8.165428221225739,0.16976356506347656,0.0851,0.136,0.1901,0.0851,0.101,0.0876,0.0938,0.0219,0.016,0.2115,0.303
HAGNGlobal,13,8.130183756351471,0.1660764217376709,0.0837,0.1311,0.1911,0.0837,0.1015,0.0871,0.0941,0.0208,0.016,0.2015,0.303
HAGNGlobal,14,8.088834464550018,0.16254425048828125,0.0848,0.1334,0.1902,0.0848,0.1016,0.0877,0.0943,0.0212,0.0159,0.204,0.3015
HAGNGlobal,15,8.043660163879395,0.16625189781188965,0.0833,0.1317,0.1882,0.0833,0.1,0.0857,0.0924,0.0208,0.0157,0.2,0.2975
HAGNGlobal,16,7.995165109634399,0.16732048988342285,0.0823,0.1296,0.1892,0.0823,0.0999,0.0849,0.0918,0.0205,0.0159,0.1985,0.3005
HAGNGlobal,17,7.939136803150177,0.28578662872314453,0.081,0.1309,0.1876,0.081,0.0976,0.0819,0.0883,0.0207,0.0155,0.1995,0.293
HAGNGlobal,18,7.8806615471839905,0.17035913467407227,0.0804,0.1305,0.1881,0.0804,0.0972,0.0806,0.087,0.0207,0.0156,0.2,0.2935
HAGNGlobal,19,7.819669544696808,0.16483092308044434,0.0791,0.1287,0.1873,0.0791,0.0964,0.0794,0.0862,0.0199,0.0154,0.1925,0.292
HAGNGlobal,20,7.750964641571045,0.16253304481506348,0.0784,0.1273,0.1846,0.0784,0.0953,0.0787,0.0852,0.0197,0.0151,0.191,0.2855
HAGNGlobal,21,7.676527202129364,0.16492938995361328,0.0773,0.1273,0.182,0.0773,0.0937,0.077,0.0834,0.0195,0.0151,0.19,0.284
HAGNGlobal,22,7.6032794713974,0.17154741287231445,0.0775,0.1265,0.1779,0.0775,0.0929,0.0776,0.0836,0.0197,0.0148,0.191,0.278
