Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244429111480713,0.30007386207580566,0.0117,0.0159,0.0249,0.0117,0.015,0.019,0.0213,0.0058,0.0047,0.0565,0.091
HAGN,2,15.201789438724518,0.2993185520172119,0.0061,0.0076,0.0137,0.0061,0.0084,0.0105,0.0121,0.0026,0.0025,0.026,0.0495
HAGN,3,15.060198605060577,0.30069994926452637,0.0031,0.0051,0.0082,0.0031,0.0044,0.0048,0.0059,0.0019,0.0017,0.019,0.0345
HAGN,4,14.799610674381256,0.29833173751831055,0.0028,0.0045,0.0079,0.0028,0.0042,0.0045,0.0057,0.0019,0.0018,0.0185,0.037
HAGN,5,14.523811221122742,0.3008921146392822,0.0027,0.0042,0.0077,0.0027,0.0041,0.0044,0.0055,0.0016,0.0016,0.016,0.0325
HAGN,6,14.21051400899887,0.30162882804870605,0.0042,0.0064,0.0092,0.0042,0.0054,0.0068,0.0078,0.0025,0.002,0.0255,0.0405
HAGN,7,13.846451163291931,0.29799365997314453,0.0056,0.008,0.0122,0.0056,0.0072,0.0092,0.0104,0.0032,0.0026,0.0325,0.0505
HAGN,8,13.405384182929993,0.2984023094177246,0.0071,0.0093,0.0153,0.0071,0.0094,0.0125,0.0142,0.0037,0.0032,0.0375,0.0625
HAGN,9,12.915466785430908,0.2971944808959961,0.0089,0.0112,0.0174,0.0089,0.0113,0.0162,0.0181,0.0045,0.0037,0.045,0.073
HAGN,10,12.356461644172668,0.3900792598724365,0.0102,0.0122,0.0222,0.0102,0.014,0.0191,0.0218,0.005,0.0045,0.05,0.0895
HAGN,11,11.77621591091156,0.2989349365234375,0.0123,0.0156,0.0276,0.0123,0.0169,0.0222,0.0255,0.006,0.0055,0.059,0.107
HAGN,12,11.167425960302353,0.3004181385040283,0.0156,0.0189,0.0324,0.0156,0.0206,0.0286,0.0322,0.0073,0.0064,0.072,0.125
HAGN,13,10.552818179130554,0.30452847480773926,0.0169,0.0222,0.0354,0.0169,0.022,0.0292,0.0329,0.0084,0.0072,0.0835,0.138
HAGN,14,9.986978441476822,0.30156993865966797,0.0182,0.0244,0.0399,0.0182,0.024,0.0309,0.0349,0.0093,0.008,0.092,0.151
HAGN,15,9.417324990034103,0.2989792823791504,0.0201,0.0269,0.0413,0.0201,0.0255,0.0343,0.0382,0.0104,0.0083,0.1015,0.158
HAGN,16,8.853807419538498,0.29826951026916504,0.0212,0.0282,0.0432,0.0212,0.027,0.0363,0.0404,0.0107,0.0089,0.1045,0.1645
HAGN,17,8.336968004703522,0.298830509185791,0.0222,0.0285,0.0452,0.0222,0.0287,0.0388,0.0436,0.0109,0.0093,0.105,0.1745
HAGN,18,7.866674542427063,0.2998383045196533,0.0234,0.0295,0.0473,0.0234,0.0303,0.0416,0.0466,0.0112,0.0096,0.1075,0.178
HAGN,19,7.460204631090164,0.3001413345336914,0.0244,0.0309,0.0496,0.0244,0.0316,0.0441,0.0491,0.0115,0.01,0.112,0.1845
HAGN,20,7.052810102701187,0.2987043857574463,0.0247,0.0312,0.0501,0.0247,0.032,0.0445,0.0495,0.0117,0.0101,0.1135,0.185
HAGN,21,6.692075967788696,0.2994823455810547,0.0254,0.032,0.0522,0.0254,0.0331,0.0454,0.0505,0.0119,0.0104,0.115,0.1895
