Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461161.072265625,1.1657602787017822,0.0365,0.0355,0.0554,0.0365,0.0444,0.0845,0.0926,0.0256,0.0209,0.23,0.349
SimGCL,2,386941.53515625,0.9819881916046143,0.0577,0.055,0.0829,0.0577,0.0685,0.1325,0.1423,0.0383,0.0303,0.3255,0.467
SimGCL,3,372881.3193359375,0.9651777744293213,0.0749,0.0714,0.1037,0.0749,0.0874,0.1707,0.1808,0.0485,0.0374,0.395,0.5395
SimGCL,4,361642.47314453125,0.9716176986694336,0.0868,0.0828,0.1185,0.0868,0.1005,0.1949,0.205,0.0557,0.042,0.44,0.584
SimGCL,5,354973.76708984375,0.9724702835083008,0.0971,0.0917,0.1318,0.0971,0.1124,0.2182,0.2286,0.0614,0.0464,0.477,0.628
SimGCL,6,348538.6962890625,0.9728565216064453,0.1057,0.1009,0.1439,0.1057,0.1226,0.233,0.2442,0.0667,0.0508,0.5015,0.6645
SimGCL,7,344044.10546875,0.973717451095581,0.1131,0.107,0.1529,0.1131,0.1313,0.2487,0.2597,0.0709,0.0541,0.527,0.686
SimGCL,8,340075.3515625,0.9755954742431641,0.1197,0.1133,0.1602,0.1197,0.138,0.261,0.2718,0.0752,0.0563,0.545,0.6985
SimGCL,9,336395.55712890625,0.975334644317627,0.1255,0.1179,0.1683,0.1255,0.1452,0.2738,0.2848,0.0785,0.0592,0.5605,0.717
SimGCL,10,333431.2890625,0.9780299663543701,0.13,0.1218,0.1755,0.13,0.1512,0.2822,0.2932,0.0811,0.0617,0.5765,0.7355
SimGCL,11,332215.18359375,0.9688878059387207,0.1349,0.1269,0.1812,0.1349,0.1564,0.2907,0.3017,0.0844,0.0637,0.588,0.7445
SimGCL,12,329431.93115234375,0.971562385559082,0.1398,0.1326,0.1876,0.1398,0.1615,0.2983,0.3094,0.0876,0.0659,0.5995,0.7555
SimGCL,13,327069.25,0.973052978515625,0.1434,0.1362,0.192,0.1434,0.1653,0.3042,0.3152,0.09,0.0673,0.6105,0.765
SimGCL,14,325510.19970703125,0.9697637557983398,0.1474,0.14,0.1966,0.1474,0.1693,0.3108,0.3212,0.0929,0.0688,0.6255,0.7735
SimGCL,15,324356.0146484375,0.9758758544921875,0.1507,0.144,0.2007,0.1507,0.1727,0.3141,0.3244,0.0956,0.0703,0.6345,0.7795
SimGCL,16,322848.16552734375,0.9672019481658936,0.1543,0.1474,0.2048,0.1543,0.1764,0.321,0.3309,0.098,0.0717,0.6455,0.786
SimGCL,17,321242.017578125,0.9690461158752441,0.1568,0.1501,0.2084,0.1568,0.1795,0.3252,0.3351,0.0993,0.0728,0.6485,0.789
SimGCL,18,320146.48193359375,0.9680750370025635,0.1603,0.154,0.211,0.1603,0.1822,0.3303,0.3398,0.102,0.0738,0.662,0.799
SimGCL,19,318529.33349609375,0.9710381031036377,0.1625,0.156,0.2155,0.1625,0.1856,0.3339,0.3437,0.1034,0.0755,0.6625,0.8015
SimGCL,20,318292.54638671875,0.9674086570739746,0.1652,0.1585,0.2181,0.1652,0.1883,0.339,0.3489,0.105,0.0765,0.666,0.8055
SimGCL,21,316904.12255859375,0.9767434597015381,0.1674,0.1606,0.2217,0.1674,0.1913,0.3438,0.3536,0.1065,0.0779,0.673,0.814
SimGCL,22,315526.3798828125,0.966590404510498,0.1697,0.1625,0.2241,0.1697,0.194,0.3489,0.3587,0.1075,0.0788,0.6785,0.818
SimGCL,23,315737.60498046875,0.9617524147033691,0.1717,0.1651,0.227,0.1717,0.1962,0.3509,0.361,0.1092,0.08,0.682,0.8265
SimGCL,24,314371.224609375,0.9611937999725342,0.1739,0.1673,0.23,0.1739,0.1985,0.3543,0.3642,0.1111,0.081,0.6885,0.8325
SimGCL,25,313892.01904296875,0.9728217124938965,0.1754,0.1687,0.2322,0.1754,0.2005,0.3561,0.366,0.112,0.0819,0.693,0.837
