Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11789.15771484375,0.1307370662689209,0.4602,0.6273,0.709,0.4602,0.483,0.4297,0.4357,0.0747,0.0435,0.7036,0.7892
SimGCL,2,11021.845825195312,0.1299893856048584,0.5319,0.7175,0.783,0.5319,0.5506,0.4984,0.5028,0.087,0.0485,0.7987,0.8598
SimGCL,3,10683.556640625,0.12702655792236328,0.5739,0.7641,0.8275,0.5739,0.5921,0.5426,0.5465,0.0934,0.052,0.8443,0.9009
SimGCL,4,10369.321533203125,0.12614178657531738,0.5981,0.7889,0.8527,0.5981,0.6165,0.5665,0.5705,0.0971,0.0538,0.8673,0.9234
SimGCL,5,10184.637573242188,0.12667560577392578,0.6184,0.813,0.8669,0.6184,0.6344,0.5859,0.589,0.1005,0.055,0.8918,0.9344
SimGCL,6,10030.061889648438,0.1262972354888916,0.6343,0.8299,0.8769,0.6343,0.6484,0.6021,0.6045,0.1031,0.056,0.9074,0.9424
SimGCL,7,9949.908203125,0.12782883644104004,0.6439,0.8377,0.8863,0.6439,0.6584,0.6123,0.6149,0.1044,0.0567,0.9144,0.9509
SimGCL,8,9886.35986328125,0.12774109840393066,0.6511,0.8451,0.8911,0.6511,0.665,0.6192,0.6215,0.1057,0.0572,0.9219,0.9539
SimGCL,9,9778.717895507812,0.13010478019714355,0.6571,0.8507,0.8977,0.6571,0.6712,0.6247,0.627,0.1067,0.0578,0.9259,0.9579
SimGCL,10,9757.018310546875,0.12804770469665527,0.6621,0.856,0.9009,0.6621,0.6756,0.6289,0.631,0.1076,0.058,0.9309,0.9609
SimGCL,11,9711.00146484375,0.12785577774047852,0.6647,0.8581,0.9039,0.6647,0.6785,0.6307,0.633,0.1081,0.0584,0.9309,0.9619
SimGCL,12,9640.76513671875,0.1279768943786621,0.6705,0.8644,0.9071,0.6705,0.6836,0.6362,0.6383,0.109,0.0587,0.9364,0.9649
SimGCL,13,9596.387573242188,0.12792348861694336,0.6739,0.8685,0.9098,0.6739,0.6866,0.6384,0.6404,0.1096,0.0589,0.9389,0.967
SimGCL,14,9575.062194824219,0.12999224662780762,0.6772,0.8703,0.913,0.6772,0.6902,0.6423,0.6443,0.11,0.0592,0.9399,0.969
SimGCL,15,9558.825622558594,0.12895607948303223,0.6811,0.8745,0.9134,0.6811,0.6931,0.6459,0.6477,0.1108,0.0593,0.9444,0.9695
