Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2470041513443,0.4851510524749756,0.0101,0.0153,0.0263,0.0101,0.0142,0.0164,0.0194,0.0056,0.0052,0.0545,0.1
CSGCNNoWarmup,2,15.243622303009033,0.2817990779876709,0.0131,0.0196,0.0324,0.0131,0.0178,0.0209,0.024,0.0074,0.0063,0.0735,0.1205
CSGCNNoWarmup,3,15.23907881975174,0.2774369716644287,0.0163,0.0211,0.0394,0.0163,0.0228,0.0296,0.0339,0.0085,0.0077,0.082,0.145
CSGCNNoWarmup,4,15.232197880744934,0.2772541046142578,0.0207,0.0283,0.043,0.0207,0.026,0.036,0.0396,0.011,0.0085,0.106,0.159
CSGCNNoWarmup,5,15.221913695335388,0.27794599533081055,0.0241,0.0318,0.0478,0.0241,0.0301,0.0419,0.046,0.012,0.0094,0.114,0.1755
CSGCNNoWarmup,6,15.207443833351135,0.27561306953430176,0.026,0.0325,0.0503,0.026,0.0324,0.0451,0.0494,0.0125,0.0098,0.1175,0.179
CSGCNNoWarmup,7,15.187435626983643,0.2757894992828369,0.0271,0.0349,0.0532,0.0271,0.0339,0.0475,0.0521,0.0129,0.0104,0.1225,0.1895
CSGCNNoWarmup,8,15.161201536655426,0.27488231658935547,0.0265,0.0333,0.0526,0.0265,0.0336,0.0464,0.0511,0.0125,0.0103,0.1185,0.186
CSGCNNoWarmup,9,15.126894414424896,0.2741689682006836,0.024,0.0322,0.0524,0.024,0.0315,0.0393,0.0441,0.0118,0.01,0.1115,0.182
CSGCNNoWarmup,10,15.08507925271988,0.27425479888916016,0.0226,0.0303,0.0504,0.0226,0.03,0.0372,0.0418,0.0111,0.0094,0.1085,0.1735
CSGCNNoWarmup,11,15.033677875995636,0.27338480949401855,0.0204,0.0291,0.0465,0.0204,0.0268,0.0322,0.0364,0.0103,0.0086,0.1,0.1605
CSGCNNoWarmup,12,14.974021136760712,0.2747228145599365,0.0193,0.0279,0.0447,0.0193,0.0253,0.0299,0.0337,0.0098,0.008,0.0935,0.1495
CSGCNNoWarmup,13,14.902871549129486,0.27507591247558594,0.0178,0.0257,0.0403,0.0178,0.023,0.0271,0.0304,0.0089,0.0072,0.0855,0.1345
CSGCNNoWarmup,14,14.822452127933502,0.27275824546813965,0.0158,0.023,0.0371,0.0158,0.021,0.0245,0.028,0.0079,0.0067,0.0755,0.126
CSGCNNoWarmup,15,14.73203831911087,0.2749907970428467,0.0136,0.019,0.0344,0.0136,0.0192,0.0211,0.0247,0.0069,0.0064,0.066,0.1195
CSGCNNoWarmup,16,14.628498256206512,0.2732377052307129,0.0126,0.0172,0.0312,0.0126,0.0177,0.02,0.0234,0.0062,0.0058,0.0595,0.1095
CSGCNNoWarmup,17,14.518835246562958,0.27176427841186523,0.0118,0.0165,0.0284,0.0118,0.0161,0.0186,0.0216,0.006,0.0054,0.0565,0.102
CSGCNNoWarmup,18,14.398125290870667,0.27695322036743164,0.0109,0.0149,0.027,0.0109,0.0152,0.0179,0.0208,0.0055,0.0051,0.0525,0.0965
