Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18822330236435,0.7509510517120361,0.0056,0.0048,0.0096,0.0056,0.0076,0.0155,0.0183,0.0043,0.0043,0.043,0.0835
HAGNFixed,2,31.175691425800323,0.5549876689910889,0.0066,0.006,0.0101,0.0066,0.0083,0.0173,0.0199,0.0052,0.0047,0.0515,0.0885
HAGNFixed,3,31.14698815345764,0.5624535083770752,0.0038,0.0035,0.0068,0.0038,0.005,0.0103,0.0122,0.0033,0.0031,0.0335,0.062
HAGNFixed,4,31.083338677883148,0.5591435432434082,0.003,0.0025,0.0051,0.003,0.0041,0.0085,0.0102,0.0025,0.0025,0.025,0.05
HAGNFixed,5,30.96438032388687,0.5552713871002197,0.0027,0.0022,0.0043,0.0027,0.0035,0.0074,0.0087,0.0022,0.0021,0.022,0.042
HAGNFixed,6,30.783403038978577,0.555401086807251,0.0031,0.0029,0.0046,0.0031,0.0037,0.0081,0.0093,0.0026,0.0023,0.026,0.0455
HAGNFixed,7,30.560028970241547,0.5633020401000977,0.0031,0.0029,0.0042,0.0031,0.0034,0.0074,0.0083,0.0027,0.002,0.0275,0.0405
HAGNFixed,8,30.328258097171783,0.5506665706634521,0.0026,0.0023,0.0041,0.0026,0.0033,0.0067,0.008,0.0022,0.002,0.0225,0.0405
HAGNFixed,9,30.078432083129883,0.5586137771606445,0.0025,0.0021,0.0042,0.0025,0.0033,0.0066,0.008,0.0022,0.0021,0.022,0.042
HAGNFixed,10,29.854126691818237,0.55428147315979,0.0025,0.0022,0.0042,0.0025,0.0033,0.0064,0.0079,0.0022,0.0022,0.022,0.043
HAGNFixed,11,29.626909852027893,0.5475966930389404,0.0025,0.0022,0.0043,0.0025,0.0033,0.0065,0.0078,0.0022,0.0021,0.0225,0.0425
HAGNFixed,12,29.416732013225555,0.5511167049407959,0.0025,0.0022,0.0043,0.0025,0.0034,0.0065,0.0079,0.0022,0.0023,0.0225,0.045
HAGNFixed,13,29.18921250104904,0.5563766956329346,0.0027,0.0022,0.0044,0.0027,0.0035,0.0076,0.0089,0.0023,0.0022,0.023,0.043
