Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937792778015137,0.3133511543273926,0.0115,0.0152,0.0241,0.0115,0.015,0.0207,0.0234,0.0065,0.0053,0.0655,0.104
HAGN,2,15.892402708530426,0.3034553527832031,0.0029,0.0039,0.0086,0.0029,0.0048,0.0056,0.0072,0.0021,0.0022,0.0205,0.044
HAGN,3,15.72898417711258,0.3013730049133301,0.0023,0.0034,0.0069,0.0023,0.0037,0.0042,0.0053,0.0017,0.0017,0.017,0.0335
HAGN,4,15.451332569122314,0.3019728660583496,0.0022,0.0029,0.0066,0.0022,0.0035,0.0042,0.0052,0.0016,0.0015,0.0155,0.03
HAGN,5,15.16297823190689,0.3017849922180176,0.0025,0.0035,0.0073,0.0025,0.004,0.0045,0.0058,0.0017,0.0018,0.0165,0.036
HAGN,6,14.857366144657135,0.30118846893310547,0.0034,0.0046,0.0083,0.0034,0.0049,0.0059,0.0071,0.0023,0.0021,0.0235,0.042
HAGN,7,14.469360649585724,0.30159878730773926,0.0045,0.0059,0.0111,0.0045,0.0065,0.0084,0.0099,0.0029,0.0027,0.0295,0.052
HAGN,8,14.013095259666443,0.30182790756225586,0.0066,0.0088,0.0152,0.0066,0.0091,0.0123,0.0142,0.0039,0.0035,0.0385,0.0675
HAGN,9,13.48880386352539,0.3018975257873535,0.0085,0.0116,0.0195,0.0085,0.0115,0.0156,0.0176,0.0052,0.0043,0.0515,0.0815
HAGN,10,12.933421432971954,0.30206966400146484,0.0111,0.0145,0.0233,0.0111,0.0145,0.0207,0.0232,0.0062,0.0052,0.061,0.0985
HAGN,11,12.315430402755737,0.3017125129699707,0.0131,0.0158,0.0271,0.0131,0.0175,0.0247,0.028,0.0068,0.0061,0.0665,0.1145
HAGN,12,11.704967468976974,0.3041810989379883,0.0139,0.0168,0.0311,0.0139,0.0194,0.0262,0.0302,0.0073,0.0068,0.0715,0.1275
HAGN,13,11.071851879358292,0.3035154342651367,0.0156,0.02,0.0345,0.0156,0.0213,0.0288,0.033,0.0084,0.0076,0.0815,0.1425
HAGN,14,10.48147702217102,0.31375694274902344,0.0167,0.0223,0.0366,0.0167,0.0224,0.0298,0.0338,0.0091,0.008,0.088,0.1475
HAGN,15,9.912175506353378,0.30156731605529785,0.0182,0.0236,0.0376,0.0182,0.0236,0.0332,0.037,0.0098,0.0081,0.094,0.15
HAGN,16,9.34291410446167,0.3885934352874756,0.0197,0.0255,0.0398,0.0197,0.0253,0.0363,0.0403,0.0103,0.0086,0.099,0.158
HAGN,17,8.83362266421318,0.30439186096191406,0.0206,0.0263,0.041,0.0206,0.0262,0.0376,0.0415,0.0109,0.0089,0.1045,0.1635
HAGN,18,8.362216234207153,0.30556535720825195,0.0204,0.026,0.0419,0.0204,0.0266,0.0377,0.042,0.0109,0.009,0.1045,0.1675
HAGN,19,7.902971297502518,0.30408263206481934,0.0215,0.0266,0.0421,0.0215,0.0274,0.0402,0.0441,0.0114,0.0091,0.1085,0.1665
HAGN,20,7.519000887870789,0.3056178092956543,0.0224,0.0272,0.0421,0.0224,0.0281,0.0418,0.0458,0.0116,0.0092,0.1105,0.169
HAGN,21,7.09393110871315,0.30472302436828613,0.0225,0.0273,0.0426,0.0225,0.0283,0.0416,0.0458,0.0118,0.0094,0.11,0.172
HAGN,22,6.774043887853622,0.3041660785675049,0.0226,0.0269,0.0438,0.0226,0.0291,0.042,0.0468,0.0116,0.0096,0.107,0.176
HAGN,23,6.444023907184601,0.30431556701660156,0.0227,0.0265,0.0448,0.0227,0.0297,0.0427,0.0479,0.0113,0.0098,0.105,0.1805
HAGN,24,6.134601593017578,0.3106071949005127,0.0231,0.0271,0.0448,0.0231,0.0299,0.0433,0.0483,0.0115,0.0099,0.107,0.1815
HAGN,25,5.854768604040146,0.30541539192199707,0.0233,0.0276,0.0453,0.0233,0.0302,0.0433,0.0482,0.0117,0.0101,0.109,0.1825
HAGN,26,5.626356512308121,0.30511903762817383,0.0234,0.028,0.0463,0.0234,0.0305,0.0435,0.0484,0.0118,0.0103,0.112,0.1855
HAGN,27,5.394672185182571,0.3052845001220703,0.0233,0.0283,0.0471,0.0233,0.0306,0.0435,0.0485,0.012,0.0104,0.114,0.189
HAGN,28,5.157446160912514,0.3060798645019531,0.023,0.0279,0.0462,0.023,0.0302,0.0433,0.0484,0.0118,0.0103,0.1115,0.1875
HAGN,29,4.9426234513521194,0.3056652545928955,0.0236,0.0285,0.046,0.0236,0.0304,0.0444,0.0494,0.0121,0.0102,0.113,0.186
HAGN,30,4.773026958107948,0.30790281295776367,0.0239,0.0287,0.0458,0.0239,0.0307,0.0446,0.0497,0.0122,0.0103,0.1135,0.187
HAGN,31,4.597213491797447,0.3052389621734619,0.0239,0.0286,0.0469,0.0239,0.031,0.0447,0.0497,0.0123,0.0103,0.115,0.187
HAGN,32,4.424403607845306,0.3056986331939697,0.0236,0.0291,0.0472,0.0236,0.0308,0.0434,0.0486,0.0123,0.0106,0.1145,0.1905
HAGN,33,4.278860256075859,0.30725884437561035,0.0237,0.029,0.0467,0.0237,0.0307,0.0437,0.0488,0.0122,0.0103,0.114,0.187
HAGN,34,4.1127371191978455,0.3103935718536377,0.024,0.0291,0.0472,0.024,0.0311,0.0446,0.0497,0.0124,0.0105,0.115,0.1905
HAGN,35,3.970506474375725,0.30637574195861816,0.0239,0.0281,0.0471,0.0239,0.0313,0.0454,0.0506,0.0121,0.0103,0.1125,0.188
HAGN,36,3.861745610833168,0.30598902702331543,0.0243,0.029,0.0478,0.0243,0.0315,0.0454,0.0503,0.0126,0.0104,0.1165,0.189
HAGN,37,3.742477685213089,0.30597853660583496,0.0245,0.029,0.0475,0.0245,0.0316,0.0459,0.0509,0.0125,0.0104,0.116,0.1885
HAGN,38,3.6095628291368484,0.3056759834289551,0.0246,0.0287,0.0472,0.0246,0.0317,0.0471,0.0519,0.0125,0.0104,0.117,0.188
HAGN,39,3.5196033120155334,0.30599284172058105,0.0246,0.0293,0.0482,0.0246,0.0318,0.0464,0.0512,0.0127,0.0107,0.1185,0.192
HAGN,40,3.4024841338396072,0.3050503730773926,0.025,0.0303,0.049,0.025,0.0321,0.0467,0.0514,0.013,0.0108,0.1225,0.1945
HAGN,41,3.336335390806198,0.3114457130432129,0.0248,0.0298,0.05,0.0248,0.0324,0.0463,0.0513,0.0128,0.011,0.12,0.197
HAGN,42,3.2182542979717255,0.30414915084838867,0.0249,0.0305,0.0487,0.0249,0.0319,0.0461,0.0507,0.0131,0.0108,0.124,0.194
HAGN,43,3.162763312458992,0.40833282470703125,0.0254,0.0306,0.0468,0.0254,0.0316,0.0474,0.0516,0.0132,0.0104,0.125,0.187
HAGN,44,3.081898272037506,0.306835412979126,0.0255,0.031,0.0462,0.0255,0.0314,0.047,0.0511,0.0134,0.0104,0.1265,0.1875
HAGN,45,2.984536647796631,0.3056490421295166,0.0253,0.031,0.0468,0.0253,0.0313,0.0464,0.0505,0.0135,0.0104,0.127,0.1885
HAGN,46,2.9404553025960922,0.3026120662689209,0.0248,0.0297,0.0467,0.0248,0.0313,0.0461,0.0504,0.013,0.0103,0.123,0.187
HAGN,47,2.8492255434393883,0.3023529052734375,0.0249,0.0297,0.0473,0.0249,0.0316,0.0465,0.0509,0.013,0.0104,0.1235,0.188
HAGN,48,2.803561955690384,0.30367517471313477,0.0243,0.0292,0.0478,0.0243,0.0314,0.0453,0.0499,0.0127,0.0104,0.121,0.188
HAGN,49,2.736704096198082,0.30507516860961914,0.0242,0.0291,0.048,0.0242,0.0314,0.045,0.0497,0.0125,0.0105,0.119,0.188
HAGN,50,2.677540749311447,0.3021578788757324,0.0243,0.0294,0.049,0.0243,0.0316,0.0449,0.0496,0.0127,0.0106,0.12,0.1905
HAGN,51,2.6303934678435326,0.3016228675842285,0.0244,0.0295,0.0471,0.0244,0.0312,0.0453,0.0499,0.0126,0.0104,0.1195,0.188
HAGN,52,2.5596535578370094,0.3018038272857666,0.0246,0.0295,0.0457,0.0246,0.0309,0.0456,0.0499,0.0127,0.0101,0.12,0.183
HAGN,53,2.5180381909012794,0.3023827075958252,0.0248,0.0298,0.0462,0.0248,0.0311,0.0459,0.0502,0.0128,0.0102,0.1215,0.1855
HAGN,54,2.465501941740513,0.2970573902130127,0.0243,0.0296,0.0461,0.0243,0.0306,0.0447,0.0489,0.0128,0.0101,0.121,0.1835
HAGN,55,2.415887713432312,0.29741382598876953,0.0241,0.0293,0.046,0.0241,0.0305,0.0441,0.0484,0.0127,0.01,0.1205,0.183
