Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249522030353546,0.21508121490478516,0.0024,0.0025,0.0043,0.0024,0.0031,0.005,0.0056,0.0014,0.0012,0.0135,0.024
BPR,2,15.247086107730865,0.21066904067993164,0.0023,0.0024,0.004,0.0023,0.003,0.0049,0.0055,0.0013,0.0011,0.013,0.0225
BPR,3,15.245910584926605,0.20987939834594727,0.0024,0.0026,0.004,0.0024,0.003,0.0051,0.0057,0.0014,0.0011,0.0135,0.022
BPR,4,15.244434237480164,0.21088719367980957,0.0024,0.0027,0.0041,0.0024,0.003,0.0053,0.0057,0.0014,0.0011,0.014,0.022
BPR,5,15.243188977241516,0.21080541610717773,0.0024,0.0027,0.0039,0.0024,0.0029,0.0052,0.0056,0.0014,0.0011,0.014,0.021
BPR,6,15.24215978384018,0.20992398262023926,0.0024,0.0025,0.0039,0.0024,0.0029,0.0053,0.0058,0.0014,0.001,0.0135,0.0205
BPR,7,15.241519093513489,0.22871112823486328,0.0023,0.0025,0.0038,0.0023,0.0029,0.0052,0.0057,0.0013,0.001,0.0125,0.0195
BPR,8,15.240823149681091,0.23060011863708496,0.0023,0.0024,0.0036,0.0023,0.0028,0.0052,0.0056,0.0012,0.0009,0.012,0.0185
BPR,9,15.240122437477112,0.22942876815795898,0.0023,0.0024,0.0036,0.0023,0.0028,0.0051,0.0056,0.0012,0.0009,0.012,0.0185
BPR,10,15.239644765853882,0.22506403923034668,0.0021,0.0021,0.0039,0.0021,0.0029,0.0049,0.0056,0.0011,0.001,0.011,0.0205
BPR,11,15.239285469055176,0.222731351852417,0.0021,0.0022,0.0039,0.0021,0.0028,0.0046,0.0052,0.0011,0.001,0.011,0.02
BPR,12,15.239102244377136,0.2290496826171875,0.0021,0.0022,0.0037,0.0021,0.0027,0.0046,0.0052,0.0011,0.001,0.011,0.019
BPR,13,15.238719820976257,0.23175549507141113,0.0021,0.0023,0.0039,0.0021,0.0028,0.0046,0.0052,0.0012,0.001,0.0115,0.02
BPR,14,15.23875379562378,0.21708393096923828,0.002,0.0022,0.0036,0.002,0.0026,0.0043,0.0049,0.0011,0.001,0.011,0.019
BPR,15,15.238699734210968,0.21976041793823242,0.0019,0.002,0.0037,0.0019,0.0026,0.004,0.0047,0.001,0.001,0.01,0.0195
BPR,16,15.238759994506836,0.23052573204040527,0.0021,0.0024,0.0037,0.0021,0.0026,0.0046,0.0051,0.0012,0.001,0.012,0.0195
BPR,17,15.238769948482513,0.3207259178161621,0.0019,0.002,0.0037,0.0019,0.0026,0.0045,0.0051,0.0011,0.001,0.0105,0.0195
