Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923808097839355,0.2485954761505127,0.0029,0.004,0.0081,0.0029,0.0046,0.0055,0.0069,0.002,0.002,0.02,0.04
DiffNet,2,15.606360673904419,0.240037202835083,0.0044,0.0061,0.0112,0.0044,0.0064,0.0075,0.0091,0.0025,0.0025,0.025,0.049
DiffNet,3,14.930265963077545,0.24294090270996094,0.0054,0.0065,0.0128,0.0054,0.0076,0.0105,0.0121,0.0027,0.0025,0.027,0.05
DiffNet,4,13.694588780403137,0.24121809005737305,0.005,0.0069,0.0127,0.005,0.0071,0.0089,0.0104,0.0028,0.0027,0.0285,0.0525
DiffNet,5,12.03505277633667,0.23949503898620605,0.0044,0.0062,0.0131,0.0044,0.007,0.0084,0.0104,0.0027,0.0029,0.027,0.056
DiffNet,6,10.226597487926483,0.2391490936279297,0.0041,0.0055,0.0112,0.0041,0.0063,0.0076,0.0093,0.0026,0.0026,0.026,0.0505
DiffNet,7,8.580188870429993,0.2403109073638916,0.0044,0.006,0.0127,0.0044,0.007,0.0081,0.0101,0.0026,0.0029,0.026,0.055
DiffNet,8,7.203448921442032,0.2397620677947998,0.0049,0.0069,0.0113,0.0049,0.0067,0.0087,0.0102,0.0029,0.0026,0.0285,0.05
DiffNet,9,6.143144816160202,0.23857760429382324,0.0051,0.0075,0.0106,0.0051,0.0064,0.0086,0.0098,0.0031,0.0025,0.0305,0.0485
DiffNet,10,5.346615597605705,0.23961353302001953,0.0044,0.0061,0.0119,0.0044,0.0065,0.0077,0.0093,0.0029,0.0027,0.0285,0.0525
DiffNet,11,4.658255010843277,0.2405095100402832,0.0046,0.0067,0.0117,0.0046,0.0065,0.0076,0.009,0.003,0.0027,0.0295,0.0515
DiffNet,12,4.1504602283239365,0.23977231979370117,0.0046,0.0069,0.0108,0.0046,0.0062,0.007,0.0084,0.0029,0.0026,0.0285,0.0485
DiffNet,13,3.751118838787079,0.24045944213867188,0.0041,0.006,0.0104,0.0041,0.006,0.0067,0.0083,0.0026,0.0026,0.0255,0.0485
DiffNet,14,3.3724837750196457,0.24040651321411133,0.0041,0.0056,0.011,0.0041,0.0062,0.0069,0.0086,0.0024,0.0026,0.024,0.0495
