Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030910670757294,0.5176317691802979,0.0106,0.014,0.0225,0.0106,0.0138,0.0177,0.0199,0.0058,0.0048,0.057,0.092
ASLGCN,2,16.02503800392151,0.3052520751953125,0.0125,0.0171,0.0284,0.0125,0.0169,0.021,0.0242,0.0068,0.0061,0.0655,0.114
ASLGCN,3,16.017813682556152,0.3039717674255371,0.0144,0.0185,0.032,0.0144,0.0194,0.025,0.0282,0.0079,0.0067,0.076,0.1245
ASLGCN,4,16.0082368850708,0.3043656349182129,0.0169,0.0218,0.0375,0.0169,0.0228,0.0303,0.0343,0.0087,0.0079,0.084,0.144
ASLGCN,5,15.994984924793243,0.30483007431030273,0.0188,0.0241,0.0411,0.0188,0.0252,0.0334,0.0378,0.0096,0.0084,0.0905,0.1555
ASLGCN,6,15.977469265460968,0.31147027015686035,0.0208,0.0261,0.0447,0.0208,0.0277,0.0376,0.0422,0.0103,0.009,0.0995,0.167
ASLGCN,7,15.954338133335114,0.31601572036743164,0.0224,0.029,0.0479,0.0224,0.0296,0.0399,0.0445,0.0112,0.0097,0.1085,0.178
ASLGCN,8,15.925316572189331,0.300809383392334,0.0244,0.0309,0.0477,0.0244,0.0306,0.0432,0.0473,0.0122,0.0096,0.116,0.1765
ASLGCN,9,15.889089345932007,0.29674339294433594,0.0239,0.0315,0.0496,0.0239,0.0306,0.0413,0.0457,0.0122,0.0098,0.116,0.182
ASLGCN,10,15.845683872699738,0.2937445640563965,0.0243,0.0311,0.0518,0.0243,0.0318,0.0426,0.0473,0.0121,0.0101,0.116,0.185
ASLGCN,11,15.793743968009949,0.2914750576019287,0.0237,0.0304,0.052,0.0237,0.0318,0.0419,0.047,0.0116,0.0103,0.1135,0.19
ASLGCN,12,15.73392528295517,0.2908742427825928,0.023,0.0295,0.0529,0.023,0.0316,0.0395,0.0449,0.0112,0.0103,0.1075,0.189
ASLGCN,13,15.666305601596832,0.29204654693603516,0.0226,0.03,0.0523,0.0226,0.0308,0.0379,0.0432,0.0113,0.0101,0.107,0.1865
ASLGCN,14,15.589645802974701,0.2917623519897461,0.0226,0.0308,0.0506,0.0226,0.0299,0.0373,0.0421,0.0114,0.0097,0.108,0.1795
ASLGCN,15,15.505353927612305,0.2908291816711426,0.0219,0.0296,0.0501,0.0219,0.0296,0.0367,0.042,0.0109,0.0097,0.1025,0.18
ASLGCN,16,15.413724720478058,0.2913069725036621,0.0213,0.0287,0.0493,0.0213,0.0289,0.0359,0.0409,0.0107,0.0095,0.102,0.176
ASLGCN,17,15.313733577728271,0.2990446090698242,0.0209,0.0282,0.05,0.0209,0.0289,0.0355,0.0406,0.0106,0.0095,0.101,0.178
ASLGCN,18,15.204386711120605,0.2998964786529541,0.0212,0.0288,0.0495,0.0212,0.0288,0.0357,0.0407,0.0104,0.0094,0.0995,0.1755
ASLGCN,19,15.086698710918427,0.3018789291381836,0.0203,0.0275,0.0477,0.0203,0.0277,0.0343,0.0391,0.0102,0.009,0.098,0.169
