Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.375804275274277,0.6172745227813721,0.199,0.2274,0.3014,0.199,0.2274,0.3168,0.3268,0.0776,0.0543,0.5905,0.734
MHCN,2,6.712839096784592,0.6122462749481201,0.2156,0.2473,0.3196,0.2156,0.2438,0.3447,0.3544,0.0861,0.059,0.629,0.7675
MHCN,3,6.252191752195358,0.613297700881958,0.2149,0.2444,0.3195,0.2149,0.2441,0.3438,0.3538,0.0855,0.059,0.626,0.767
MHCN,4,6.017604827880859,0.6129179000854492,0.2191,0.2516,0.3249,0.2191,0.2475,0.349,0.3569,0.0889,0.0603,0.654,0.771
MHCN,5,5.815152585506439,0.6128027439117432,0.2201,0.249,0.3268,0.2201,0.2497,0.3553,0.3645,0.0885,0.0607,0.649,0.7825
MHCN,6,5.629337459802628,0.61501145362854,0.2198,0.2512,0.3279,0.2198,0.2491,0.3535,0.3625,0.0901,0.0613,0.654,0.781
MHCN,7,5.504520356655121,0.6160900592803955,0.2225,0.2544,0.332,0.2225,0.2522,0.3565,0.3654,0.0917,0.0627,0.662,0.789
MHCN,8,5.404152140021324,0.7120771408081055,0.2169,0.2485,0.3236,0.2169,0.2459,0.3497,0.3584,0.0889,0.0607,0.652,0.775
MHCN,9,5.353493005037308,0.6157267093658447,0.2236,0.256,0.329,0.2236,0.2516,0.3581,0.3661,0.0935,0.0626,0.6705,0.788
MHCN,10,5.1609697341918945,0.6158590316772461,0.2246,0.2577,0.3315,0.2246,0.2532,0.3627,0.3709,0.0937,0.0633,0.6725,0.7915
MHCN,11,5.121262684464455,0.61824631690979,0.2222,0.2546,0.3268,0.2222,0.2503,0.3601,0.368,0.0922,0.0623,0.673,0.7885
MHCN,12,5.037255510687828,0.6145634651184082,0.2242,0.2548,0.3282,0.2242,0.2525,0.364,0.372,0.0933,0.0627,0.6665,0.7815
MHCN,13,4.895639359951019,0.6146750450134277,0.2241,0.257,0.3277,0.2241,0.2515,0.3635,0.3717,0.0943,0.0629,0.676,0.791
MHCN,14,4.8642522394657135,0.6131353378295898,0.2221,0.2544,0.3312,0.2221,0.2515,0.3612,0.3694,0.0934,0.0632,0.6775,0.794
MHCN,15,4.715594917535782,0.6161036491394043,0.2245,0.2549,0.3277,0.2245,0.2527,0.3657,0.3744,0.0937,0.0629,0.6695,0.7935
MHCN,16,4.674097895622253,0.6128220558166504,0.227,0.2592,0.3308,0.227,0.2548,0.3681,0.3759,0.0965,0.0642,0.688,0.7985
MHCN,17,4.605966001749039,0.6140246391296387,0.2225,0.2555,0.3282,0.2225,0.2509,0.3609,0.3692,0.0936,0.0634,0.675,0.794
MHCN,18,4.557761013507843,0.6223902702331543,0.2254,0.257,0.3308,0.2254,0.2543,0.3678,0.3763,0.0952,0.0644,0.679,0.7985
MHCN,19,4.464068844914436,0.6144669055938721,0.2251,0.255,0.3286,0.2251,0.2536,0.3696,0.3782,0.0945,0.0636,0.674,0.7955
MHCN,20,4.401116102933884,0.610893726348877,0.2222,0.2532,0.331,0.2222,0.2524,0.3635,0.372,0.0941,0.0642,0.676,0.796
MHCN,21,4.47320593893528,0.6116495132446289,0.2234,0.2559,0.3322,0.2234,0.253,0.3646,0.3728,0.0952,0.0647,0.6805,0.797
MHCN,22,4.366062194108963,0.6146912574768066,0.2242,0.254,0.3343,0.2242,0.255,0.3692,0.3777,0.0947,0.065,0.678,0.799
MHCN,23,4.36870701611042,0.6148669719696045,0.2237,0.2576,0.3326,0.2237,0.2525,0.3607,0.3693,0.0966,0.0649,0.6825,0.8075
MHCN,24,4.213613614439964,0.6131353378295898,0.2252,0.2603,0.3333,0.2252,0.2535,0.3638,0.3715,0.0973,0.0651,0.6885,0.799
MHCN,25,4.291997537016869,0.6272861957550049,0.2236,0.2549,0.3324,0.2236,0.2537,0.3676,0.3763,0.0954,0.0652,0.678,0.8005
MHCN,26,4.215822100639343,0.610811710357666,0.2172,0.2503,0.3282,0.2172,0.2475,0.3553,0.3638,0.0933,0.0642,0.6755,0.7965
MHCN,27,4.200525864958763,0.6120994091033936,0.2218,0.2549,0.3282,0.2218,0.2502,0.3628,0.371,0.0952,0.0642,0.68,0.7975
