Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92544025182724,0.24081659317016602,0.0028,0.0041,0.0079,0.0028,0.0042,0.0049,0.006,0.0016,0.0016,0.016,0.0325
DiffNet,2,15.579161643981934,0.23885822296142578,0.0025,0.0036,0.0093,0.0025,0.0045,0.0047,0.006,0.0018,0.0019,0.018,0.0385
DiffNet,3,14.788599133491516,0.24028229713439941,0.0033,0.0044,0.0077,0.0033,0.0046,0.0063,0.0074,0.0021,0.0018,0.0205,0.037
DiffNet,4,13.365740060806274,0.23878264427185059,0.0032,0.0046,0.009,0.0032,0.005,0.0057,0.0071,0.0017,0.0018,0.0165,0.037
DiffNet,5,11.504828661680222,0.3356964588165283,0.0038,0.0058,0.0091,0.0038,0.0051,0.0061,0.0071,0.0022,0.0018,0.0215,0.037
DiffNet,6,9.642491638660431,0.24003338813781738,0.0035,0.005,0.0094,0.0035,0.0052,0.0059,0.0072,0.002,0.002,0.02,0.039
DiffNet,7,8.080335050821304,0.2403702735900879,0.0032,0.0046,0.009,0.0032,0.0049,0.0054,0.0067,0.0019,0.0018,0.0185,0.037
DiffNet,8,6.849224746227264,0.2395017147064209,0.0037,0.0057,0.0085,0.0037,0.0047,0.0059,0.0068,0.0021,0.0017,0.021,0.0345
DiffNet,9,5.916013270616531,0.23885869979858398,0.0033,0.0046,0.0096,0.0033,0.0052,0.0059,0.0073,0.0019,0.0019,0.0185,0.0385
DiffNet,10,5.202042207121849,0.2403726577758789,0.0034,0.0047,0.0088,0.0034,0.0049,0.006,0.0072,0.0019,0.0018,0.019,0.037
DiffNet,11,4.617251425981522,0.23926544189453125,0.0035,0.0051,0.0089,0.0035,0.005,0.006,0.0072,0.0019,0.0019,0.019,0.0375
DiffNet,12,4.146534517407417,0.23923707008361816,0.0033,0.0047,0.0084,0.0033,0.0047,0.0057,0.0069,0.0019,0.0018,0.0185,0.036
DiffNet,13,3.7811773270368576,0.24669790267944336,0.003,0.0042,0.0088,0.003,0.0048,0.0054,0.0068,0.0019,0.0019,0.0185,0.038
DiffNet,14,3.5228659361600876,0.24972009658813477,0.0032,0.0041,0.0084,0.0032,0.0048,0.0061,0.0073,0.0019,0.0019,0.019,0.0375
DiffNet,15,3.2612452507019043,0.24700427055358887,0.0031,0.004,0.0088,0.0031,0.0049,0.0058,0.0072,0.0019,0.002,0.019,0.039
DiffNet,16,3.014011323451996,0.24167466163635254,0.0034,0.0045,0.0095,0.0034,0.0053,0.0063,0.0076,0.0021,0.0021,0.021,0.041
