Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926665306091,0.4894728660583496,0.0095,0.0138,0.022,0.0095,0.0127,0.0157,0.0179,0.0051,0.0045,0.0495,0.0835
HAGN,2,15.243330359458923,0.2895832061767578,0.0105,0.0143,0.0274,0.0105,0.0154,0.0179,0.0211,0.0054,0.0054,0.0515,0.1
HAGN,3,15.238180756568909,0.2878434658050537,0.0132,0.0187,0.0315,0.0132,0.0181,0.023,0.0262,0.0069,0.0061,0.068,0.1145
HAGN,4,15.229979157447815,0.2866663932800293,0.0148,0.0207,0.0334,0.0148,0.0194,0.0256,0.0285,0.0075,0.0063,0.074,0.118
HAGN,5,15.217255532741547,0.2863173484802246,0.0151,0.0213,0.0356,0.0151,0.0204,0.0257,0.0291,0.0077,0.0067,0.0755,0.126
HAGN,6,15.197915971279144,0.28557682037353516,0.0149,0.0205,0.0331,0.0149,0.0195,0.0249,0.0279,0.0076,0.0063,0.075,0.12
HAGN,7,15.170463562011719,0.2863898277282715,0.0122,0.0175,0.0311,0.0122,0.0172,0.0198,0.023,0.0066,0.0059,0.065,0.112
HAGN,8,15.132950186729431,0.28830862045288086,0.0117,0.0162,0.0277,0.0117,0.016,0.0193,0.0222,0.0059,0.0052,0.057,0.099
HAGN,9,15.083438634872437,0.28780579566955566,0.0105,0.0154,0.0261,0.0105,0.0146,0.017,0.0197,0.0053,0.005,0.0515,0.0935
HAGN,10,15.021579682826996,0.2889740467071533,0.0088,0.0123,0.0233,0.0088,0.0128,0.0143,0.0169,0.0046,0.0044,0.045,0.0835
HAGN,11,14.949415266513824,0.2873079776763916,0.0085,0.0113,0.0198,0.0085,0.0115,0.014,0.0159,0.0042,0.0036,0.041,0.0685
HAGN,12,14.864625573158264,0.2877318859100342,0.008,0.0115,0.0187,0.008,0.0107,0.013,0.0147,0.004,0.0034,0.0395,0.0655
HAGN,13,14.76945561170578,0.286344051361084,0.008,0.0114,0.0183,0.008,0.0104,0.0128,0.0144,0.0039,0.0032,0.038,0.0625
HAGN,14,14.669556736946106,0.2869374752044678,0.0078,0.0108,0.0168,0.0078,0.0101,0.0131,0.0147,0.0037,0.0031,0.037,0.06
HAGN,15,14.558415949344635,0.28560638427734375,0.0071,0.0095,0.0171,0.0071,0.0099,0.012,0.0138,0.0034,0.0031,0.034,0.0595
HAGN,16,14.444258153438568,0.28545212745666504,0.0068,0.0096,0.0169,0.0068,0.0094,0.0111,0.0128,0.0034,0.003,0.034,0.059
