Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235375761985779,0.32446908950805664,0.1161,0.1732,0.2272,0.1161,0.1309,0.1093,0.1142,0.0225,0.0152,0.218,0.2905
CSGCN,2,6.233110845088959,0.1418321132659912,0.1422,0.2049,0.2685,0.1422,0.1598,0.1383,0.144,0.0271,0.0182,0.2625,0.344
CSGCN,3,6.230575263500214,0.1361541748046875,0.164,0.2393,0.3079,0.164,0.1828,0.1598,0.1656,0.0322,0.0211,0.309,0.395
CSGCN,4,6.227494478225708,0.1344468593597412,0.1832,0.2633,0.3376,0.1832,0.2038,0.1809,0.1875,0.0358,0.0232,0.34,0.434
CSGCN,5,6.223441660404205,0.1382155418395996,0.2012,0.2838,0.3619,0.2012,0.223,0.2001,0.207,0.0387,0.0251,0.3665,0.466
CSGCN,6,6.218529045581818,0.137986421585083,0.2174,0.305,0.382,0.2174,0.239,0.2167,0.2239,0.0416,0.0266,0.392,0.495
CSGCN,7,6.212513744831085,0.13797307014465332,0.2285,0.3259,0.3989,0.2285,0.2491,0.2258,0.2325,0.0445,0.0279,0.4195,0.5165
CSGCN,8,6.205189347267151,0.135850191116333,0.2369,0.3372,0.4167,0.2369,0.2591,0.2356,0.2425,0.0462,0.0292,0.4355,0.5375
CSGCN,9,6.196888327598572,0.13580751419067383,0.242,0.3473,0.4321,0.242,0.2658,0.2393,0.2468,0.0476,0.0304,0.4465,0.557
CSGCN,10,6.186600387096405,0.13681554794311523,0.2481,0.3559,0.4354,0.2481,0.2703,0.245,0.252,0.049,0.0305,0.4575,0.56
CSGCN,11,6.175247609615326,0.13476347923278809,0.2533,0.3621,0.4475,0.2533,0.2771,0.2507,0.2581,0.0499,0.0316,0.466,0.576
CSGCN,12,6.162025630474091,0.1347804069519043,0.256,0.3658,0.4482,0.256,0.2793,0.2531,0.2602,0.0506,0.0318,0.472,0.575
CSGCN,13,6.147013783454895,0.13474464416503906,0.2595,0.3694,0.4539,0.2595,0.2834,0.256,0.2634,0.0511,0.0323,0.476,0.5835
CSGCN,14,6.130379915237427,0.1356065273284912,0.2624,0.3732,0.4563,0.2624,0.2862,0.2592,0.2667,0.0517,0.0326,0.4795,0.588
CSGCN,15,6.111571788787842,0.1381223201751709,0.2645,0.3771,0.4588,0.2645,0.2879,0.2608,0.2682,0.0523,0.0328,0.485,0.5925
