Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926563918590546,0.6929309368133545,0.2611,0.3533,0.4209,0.2611,0.2808,0.2699,0.276,0.0501,0.0307,0.4665,0.5525
ASLGCNSymmetric,2,6.9216519594192505,0.15065479278564453,0.3096,0.4099,0.4873,0.3096,0.3323,0.3259,0.3326,0.0597,0.0368,0.539,0.635
ASLGCNSymmetric,3,6.915439128875732,0.1503305435180664,0.3434,0.4519,0.5311,0.3434,0.3666,0.3615,0.3681,0.0675,0.0408,0.593,0.6885
ASLGCNSymmetric,4,6.907030701637268,0.15069890022277832,0.3676,0.4829,0.5587,0.3676,0.3902,0.3872,0.3933,0.0734,0.0438,0.6305,0.718
ASLGCNSymmetric,5,6.895891964435577,0.15026593208312988,0.3843,0.5026,0.5831,0.3843,0.4082,0.4046,0.4104,0.0776,0.0464,0.6565,0.74
ASLGCNSymmetric,6,6.881481468677521,0.1506960391998291,0.3992,0.517,0.5986,0.3992,0.4233,0.4231,0.4287,0.0813,0.0481,0.6735,0.754
ASLGCNSymmetric,7,6.862797796726227,0.1535632610321045,0.4072,0.5269,0.617,0.4072,0.4339,0.4315,0.4377,0.0835,0.05,0.684,0.7715
ASLGCNSymmetric,8,6.841792821884155,0.15088462829589844,0.4117,0.5345,0.6264,0.4117,0.439,0.4372,0.4433,0.0851,0.051,0.6935,0.781
ASLGCNSymmetric,9,6.81458193063736,0.14943838119506836,0.4167,0.5407,0.6305,0.4167,0.4434,0.4414,0.4474,0.0865,0.0515,0.6975,0.783
ASLGCNSymmetric,10,6.783904552459717,0.14885282516479492,0.4194,0.5432,0.6333,0.4194,0.4461,0.4435,0.4494,0.0872,0.0519,0.7,0.786
ASLGCNSymmetric,11,6.748534917831421,0.14946579933166504,0.4214,0.5494,0.6348,0.4214,0.4467,0.4436,0.4491,0.0883,0.0521,0.7075,0.787
ASLGCNSymmetric,12,6.706604301929474,0.15081357955932617,0.4225,0.5501,0.6315,0.4225,0.4469,0.4451,0.4503,0.0885,0.052,0.7085,0.7825
ASLGCNSymmetric,13,6.662598252296448,0.14947772026062012,0.4224,0.5507,0.6352,0.4224,0.4476,0.4445,0.45,0.0889,0.0524,0.7075,0.785
ASLGCNSymmetric,14,6.615579962730408,0.1477067470550537,0.4203,0.5472,0.6367,0.4203,0.447,0.4428,0.4485,0.0883,0.0526,0.7055,0.7865
ASLGCNSymmetric,15,6.555951416492462,0.14777851104736328,0.4203,0.5491,0.6356,0.4203,0.4464,0.4419,0.4475,0.0886,0.0526,0.706,0.7855
ASLGCNSymmetric,16,6.5047502517700195,0.15120315551757812,0.4211,0.5526,0.6339,0.4211,0.4459,0.4421,0.4476,0.089,0.0526,0.7085,0.786
ASLGCNSymmetric,17,6.435074090957642,0.15903925895690918,0.421,0.5547,0.6322,0.421,0.4444,0.4419,0.447,0.0897,0.0525,0.711,0.7845
ASLGCNSymmetric,18,6.373822450637817,0.15291905403137207,0.4188,0.5521,0.6296,0.4188,0.4425,0.4397,0.4449,0.089,0.0525,0.7075,0.7825
ASLGCNSymmetric,19,6.302856087684631,0.1504533290863037,0.4211,0.5534,0.6307,0.4211,0.4448,0.4427,0.4477,0.0895,0.0527,0.7095,0.782
ASLGCNSymmetric,20,6.2316367626190186,0.2543025016784668,0.4199,0.5533,0.6324,0.4199,0.4439,0.4409,0.4461,0.0895,0.0528,0.707,0.783
ASLGCNSymmetric,21,6.153044700622559,0.14983201026916504,0.4183,0.5495,0.6269,0.4183,0.4419,0.4406,0.4456,0.0892,0.0525,0.704,0.777
ASLGCNSymmetric,22,6.064260184764862,0.14592528343200684,0.4169,0.5465,0.626,0.4169,0.4412,0.4398,0.4451,0.0888,0.0525,0.701,0.777
ASLGCNSymmetric,23,5.989924311637878,0.145280122756958,0.4168,0.5476,0.6258,0.4168,0.4406,0.4396,0.4447,0.0891,0.0524,0.703,0.776
