Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94229006767273,0.2425990104675293,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,2,15.94158661365509,0.24184513092041016,0.0018,0.0023,0.0047,0.0018,0.0028,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
BPR,3,15.941845715045929,0.244842529296875,0.0009,0.0012,0.0039,0.0009,0.002,0.0016,0.0024,0.0006,0.001,0.0065,0.019
BPR,4,15.942146599292755,0.23831605911254883,0.0023,0.0028,0.0039,0.0023,0.0027,0.0041,0.0046,0.0013,0.001,0.012,0.0185
BPR,5,15.942256212234497,0.24668312072753906,0.0013,0.0017,0.0042,0.0013,0.0023,0.0025,0.0035,0.001,0.0012,0.0095,0.024
BPR,6,15.942299962043762,0.24221515655517578,0.0011,0.0015,0.0034,0.0011,0.0019,0.002,0.0028,0.001,0.001,0.0095,0.0205
BPR,7,15.942324042320251,0.24371552467346191,0.0019,0.0024,0.0042,0.0019,0.0026,0.0038,0.0044,0.0016,0.0012,0.016,0.025
BPR,8,15.942323744297028,0.251812219619751,0.0013,0.0016,0.0039,0.0013,0.0022,0.0023,0.0031,0.0008,0.001,0.008,0.02
BPR,9,15.942311346530914,0.24208593368530273,0.0016,0.0021,0.0052,0.0016,0.0026,0.0025,0.0033,0.001,0.0011,0.01,0.022
BPR,10,15.942308604717255,0.24123859405517578,0.0016,0.0022,0.004,0.0016,0.0024,0.003,0.0036,0.0009,0.0009,0.0085,0.018
BPR,11,15.942269146442413,0.24196362495422363,0.0014,0.0017,0.0043,0.0014,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,12,15.94223815202713,0.2511608600616455,0.0011,0.0018,0.0042,0.0011,0.002,0.0016,0.0023,0.0008,0.001,0.008,0.0195
BPR,13,15.942158162593842,0.2453932762145996,0.0009,0.0011,0.002,0.0009,0.0013,0.0019,0.0023,0.0008,0.0007,0.0075,0.0135
BPR,14,15.942135453224182,0.24107599258422852,0.0021,0.0026,0.0042,0.0021,0.0028,0.0044,0.005,0.0012,0.001,0.0115,0.02
BPR,15,15.942037105560303,0.24221301078796387,0.0018,0.0024,0.0042,0.0018,0.0025,0.003,0.0035,0.001,0.0009,0.0095,0.017
