Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,7.453368365764618,0.33609437942504883,0.0308,0.0402,0.0655,0.0308,0.04,0.0519,0.0578,0.015,0.0123,0.141,0.228
ASLGCN,17,6.74453467130661,0.33408403396606445,0.032,0.0423,0.0686,0.032,0.0416,0.0535,0.0595,0.0157,0.0129,0.148,0.237
ASLGCN,18,6.102575525641441,0.3325817584991455,0.0334,0.0446,0.0702,0.0334,0.043,0.0559,0.0621,0.0161,0.0133,0.1525,0.244
ASLGCN,19,5.5311049818992615,0.33439064025878906,0.0348,0.0475,0.0713,0.0348,0.0437,0.0573,0.063,0.017,0.0133,0.1595,0.243
ASLGCN,20,5.05616694688797,0.3345370292663574,0.0363,0.0489,0.0719,0.0363,0.0448,0.0601,0.0653,0.0177,0.0134,0.1665,0.2435
ASLGCN,21,4.611481562256813,0.3345527648925781,0.0369,0.0484,0.0723,0.0369,0.0458,0.0618,0.0673,0.0175,0.0135,0.164,0.244
ASLGCN,22,4.219639182090759,0.33621644973754883,0.0373,0.0494,0.0737,0.0373,0.0463,0.0622,0.0676,0.0181,0.0138,0.17,0.249
ASLGCN,23,3.884098380804062,0.43653392791748047,0.0375,0.0492,0.0739,0.0375,0.0468,0.0632,0.0693,0.0178,0.0139,0.1665,0.2525
ASLGCN,24,3.605592057108879,0.33565306663513184,0.0378,0.0498,0.0746,0.0378,0.0471,0.0631,0.0692,0.0181,0.014,0.168,0.255
ASLGCN,25,3.322972282767296,0.3351707458496094,0.0393,0.0519,0.0764,0.0393,0.0487,0.0656,0.0718,0.0185,0.0145,0.171,0.2645
ASLGCN,26,3.1015385016798973,0.3351109027862549,0.0391,0.0513,0.0768,0.0391,0.0488,0.0647,0.0714,0.0182,0.0145,0.1675,0.2635
ASLGCN,27,2.8999773412942886,0.33544421195983887,0.0393,0.0517,0.0776,0.0393,0.0491,0.0654,0.0718,0.0186,0.0147,0.1715,0.2645
ASLGCN,28,2.727684460580349,0.32370638847351074,0.0391,0.0505,0.0757,0.0391,0.0488,0.066,0.0725,0.0183,0.0144,0.17,0.2615
ASLGCN,29,2.5816649720072746,0.3231217861175537,0.0393,0.0512,0.0781,0.0393,0.0496,0.0662,0.0731,0.0184,0.0149,0.1705,0.27
ASLGCN,30,2.4100992158055305,0.3314218521118164,0.04,0.0516,0.0773,0.04,0.0496,0.0676,0.0739,0.0188,0.0147,0.1745,0.266
ASLGCN,31,2.3022566810250282,0.3356633186340332,0.0396,0.0509,0.0765,0.0396,0.0493,0.0676,0.0738,0.0185,0.0145,0.173,0.2635
ASLGCN,32,2.1670631393790245,0.33449816703796387,0.0399,0.0519,0.0765,0.0399,0.0491,0.0669,0.073,0.0189,0.0146,0.176,0.266
ASLGCN,33,2.0595649108290672,0.3335280418395996,0.0402,0.0523,0.0753,0.0402,0.0488,0.0676,0.0732,0.0191,0.0143,0.1785,0.2615
ASLGCN,34,1.9737691655755043,0.3370046615600586,0.0403,0.0518,0.0752,0.0403,0.0492,0.0682,0.0741,0.0189,0.0145,0.176,0.262
ASLGCN,35,1.87946168333292,0.33597779273986816,0.041,0.0533,0.0752,0.041,0.0495,0.0689,0.0748,0.0192,0.0144,0.1785,0.2625
ASLGCN,36,1.7879183888435364,0.33625006675720215,0.0408,0.0531,0.0756,0.0408,0.0494,0.0687,0.0745,0.0191,0.0144,0.1775,0.261
ASLGCN,37,1.7161229625344276,0.3354451656341553,0.0403,0.0535,0.0769,0.0403,0.0492,0.0675,0.0734,0.0191,0.0146,0.178,0.2645
ASLGCN,38,1.6719261407852173,0.3350083827972412,0.0396,0.0525,0.0772,0.0396,0.0491,0.0666,0.0731,0.0187,0.0147,0.174,0.2675
ASLGCN,39,1.5910496935248375,0.33679676055908203,0.0396,0.0526,0.0768,0.0396,0.049,0.0669,0.0735,0.0186,0.0147,0.173,0.2675
ASLGCN,40,1.5192551910877228,0.33526086807250977,0.0389,0.052,0.0758,0.0389,0.0483,0.0656,0.0721,0.0185,0.0147,0.1725,0.2655
ASLGCN,41,1.4723711125552654,0.3343486785888672,0.0389,0.0519,0.0761,0.0389,0.0483,0.0654,0.0718,0.0185,0.0146,0.1725,0.264
ASLGCN,42,1.416976235806942,0.3339114189147949,0.0385,0.0511,0.0757,0.0385,0.0479,0.0645,0.0708,0.0186,0.0145,0.1725,0.263
ASLGCN,43,1.370248507708311,0.3350954055786133,0.0386,0.0521,0.0751,0.0386,0.0475,0.0647,0.0706,0.0187,0.0144,0.1745,0.2595
ASLGCN,44,1.32986356690526,0.3341968059539795,0.0383,0.0517,0.0743,0.0383,0.0472,0.0642,0.0702,0.0185,0.0142,0.1725,0.2575
ASLGCN,45,1.299421302974224,0.43093228340148926,0.0385,0.0526,0.0749,0.0385,0.0472,0.064,0.0699,0.0188,0.0144,0.176,0.2605
ASLGCN,46,1.2686940841376781,0.3341231346130371,0.038,0.052,0.0748,0.038,0.0469,0.0634,0.0693,0.0186,0.0144,0.175,0.26
