Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939951717853546,0.5238816738128662,0.0099,0.0135,0.0246,0.0099,0.0141,0.0166,0.0197,0.0054,0.0051,0.054,0.1005
ASLGCNSymmetric,2,15.936212360858917,0.33469414710998535,0.0129,0.0172,0.028,0.0129,0.0171,0.0225,0.0256,0.007,0.006,0.068,0.1145
ASLGCNSymmetric,3,15.93106722831726,0.33211421966552734,0.0146,0.0192,0.0307,0.0146,0.0191,0.0245,0.0279,0.0077,0.0066,0.073,0.1235
ASLGCNSymmetric,4,15.923039555549622,0.32675814628601074,0.016,0.0202,0.035,0.016,0.0217,0.0287,0.0327,0.0082,0.0074,0.0765,0.1365
ASLGCNSymmetric,5,15.911183893680573,0.3361082077026367,0.0158,0.0213,0.0379,0.0158,0.022,0.0273,0.0315,0.0079,0.0074,0.074,0.138
ASLGCNSymmetric,6,15.894080817699432,0.3277897834777832,0.0155,0.0207,0.0367,0.0155,0.0215,0.0264,0.0302,0.0077,0.0069,0.0725,0.1285
ASLGCNSymmetric,7,15.870299637317657,0.3267226219177246,0.0141,0.0207,0.0346,0.0141,0.0193,0.0223,0.0256,0.0074,0.0065,0.0705,0.1195
ASLGCNSymmetric,8,15.838685691356659,0.33478212356567383,0.0126,0.0182,0.0316,0.0126,0.0175,0.0203,0.0233,0.0066,0.0059,0.0635,0.109
ASLGCNSymmetric,9,15.797635614871979,0.33159422874450684,0.0114,0.0156,0.029,0.0114,0.0163,0.0188,0.0221,0.0059,0.0056,0.057,0.105
ASLGCNSymmetric,10,15.746450304985046,0.3296074867248535,0.0104,0.0136,0.0235,0.0104,0.014,0.018,0.0205,0.0053,0.0046,0.0525,0.09
ASLGCNSymmetric,11,15.686328113079071,0.3278343677520752,0.0095,0.012,0.0206,0.0095,0.0128,0.0168,0.0193,0.005,0.0043,0.0495,0.086
ASLGCNSymmetric,12,15.614113569259644,0.33169126510620117,0.0088,0.0105,0.0192,0.0088,0.0119,0.0161,0.0184,0.0045,0.0039,0.045,0.078
ASLGCNSymmetric,13,15.53142774105072,0.3280794620513916,0.0086,0.0103,0.018,0.0086,0.0114,0.0158,0.0181,0.0043,0.0038,0.043,0.0765
ASLGCNSymmetric,14,15.44136255979538,0.482562780380249,0.0082,0.0099,0.0158,0.0082,0.0105,0.0151,0.017,0.0041,0.0035,0.0415,0.07
ASLGCNSymmetric,15,15.338191866874695,0.33921241760253906,0.0082,0.0101,0.0159,0.0082,0.0104,0.0151,0.017,0.0041,0.0035,0.0415,0.0695
