Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,322854.7556152344,0.9319725036621094,0.1433,0.1395,0.1932,0.1433,0.1655,0.2963,0.307,0.0905,0.0673,0.6085,0.7645
SimGCL,14,320688.6677246094,0.9307205677032471,0.1478,0.1442,0.1977,0.1478,0.1697,0.3041,0.3143,0.0936,0.0688,0.621,0.7675
SimGCL,15,319163.02978515625,0.9303805828094482,0.1521,0.1483,0.2008,0.1521,0.1735,0.311,0.3207,0.0966,0.07,0.6345,0.775
SimGCL,16,318731.6560058594,0.9320640563964844,0.1542,0.1497,0.2055,0.1542,0.1772,0.3148,0.3249,0.0975,0.0717,0.636,0.781
SimGCL,17,317412.1228027344,0.931175708770752,0.1574,0.1533,0.2086,0.1574,0.1801,0.3181,0.3281,0.1001,0.0729,0.645,0.7885
SimGCL,18,315604.18017578125,0.9300680160522461,0.1595,0.1552,0.2126,0.1595,0.1833,0.3221,0.3322,0.1011,0.0743,0.65,0.7935
SimGCL,19,314262.90185546875,0.9303059577941895,0.1628,0.1583,0.2163,0.1628,0.1867,0.3278,0.3377,0.1034,0.0756,0.6585,0.7985
SimGCL,20,314323.03369140625,0.9298338890075684,0.1667,0.1621,0.22,0.1667,0.1904,0.3355,0.345,0.106,0.0769,0.667,0.802
SimGCL,21,311855.2868652344,0.930255651473999,0.1688,0.1643,0.224,0.1688,0.1932,0.3386,0.3479,0.1076,0.0784,0.675,0.809
SimGCL,22,311257.5778808594,0.9312911033630371,0.1705,0.1659,0.227,0.1705,0.1958,0.3407,0.3505,0.1085,0.0795,0.6755,0.8155
SimGCL,23,310743.88525390625,0.9309663772583008,0.1731,0.1682,0.2296,0.1731,0.1985,0.3452,0.3549,0.1099,0.0805,0.6785,0.8165
SimGCL,24,310102.7722167969,0.9308607578277588,0.1754,0.1709,0.2329,0.1754,0.2011,0.3487,0.3587,0.1117,0.0818,0.6825,0.8265
SimGCL,25,309451.6437988281,0.9328081607818604,0.178,0.1734,0.2348,0.178,0.2033,0.3541,0.3637,0.1136,0.0827,0.691,0.83
SimGCL,26,308839.0222167969,0.9310803413391113,0.1798,0.1747,0.2368,0.1798,0.2054,0.3568,0.3665,0.1145,0.0835,0.693,0.8305
SimGCL,27,308638.12158203125,0.929943323135376,0.1816,0.1761,0.239,0.1816,0.2075,0.3602,0.3699,0.1159,0.0843,0.697,0.8335
SimGCL,28,307507.2421875,1.060359239578247,0.1833,0.1777,0.241,0.1833,0.2094,0.3629,0.3722,0.117,0.085,0.702,0.834
SimGCL,29,307162.1513671875,0.9313311576843262,0.1857,0.1794,0.2433,0.1857,0.2119,0.3687,0.3775,0.1183,0.0858,0.7095,0.8345
SimGCL,30,306677.6105957031,0.9293360710144043,0.1869,0.1808,0.2462,0.1869,0.2139,0.37,0.379,0.119,0.0868,0.71,0.8385
SimGCL,31,306045.5935058594,0.9299726486206055,0.1881,0.182,0.2473,0.1881,0.2152,0.3715,0.3806,0.1198,0.0873,0.7125,0.8405
SimGCL,32,305639.5595703125,0.9316422939300537,0.1896,0.1839,0.2498,0.1896,0.217,0.3729,0.382,0.1213,0.0883,0.7165,0.846
SimGCL,33,305252.5947265625,0.9309337139129639,0.1902,0.1841,0.2519,0.1902,0.2185,0.3744,0.384,0.1214,0.089,0.714,0.848
SimGCL,34,304265.224609375,0.929673433303833,0.1917,0.1854,0.2532,0.1917,0.2198,0.3764,0.3856,0.1225,0.0895,0.719,0.8505
SimGCL,35,303757.130859375,0.9297890663146973,0.1933,0.1866,0.2543,0.1933,0.2212,0.379,0.388,0.1237,0.09,0.7225,0.849
SimGCL,36,303457.60986328125,0.9314758777618408,0.1942,0.1874,0.2561,0.1942,0.2227,0.3798,0.3892,0.1243,0.0908,0.722,0.855
SimGCL,37,303116.7038574219,0.9301645755767822,0.1955,0.1891,0.2576,0.1955,0.2241,0.3817,0.3913,0.125,0.0914,0.7215,0.856
SimGCL,38,302611.1486816406,0.9379050731658936,0.1966,0.1898,0.2587,0.1966,0.2253,0.3837,0.3932,0.1256,0.0917,0.7245,0.858
SimGCL,39,302508.34423828125,0.9312386512756348,0.1979,0.1909,0.2597,0.1979,0.2266,0.3866,0.3961,0.1264,0.0922,0.7265,0.8595
SimGCL,40,302325.3596191406,0.9428377151489258,0.1995,0.1927,0.2609,0.1995,0.2277,0.388,0.3972,0.1278,0.0925,0.73,0.8585
SimGCL,41,302106.76904296875,0.9301314353942871,0.2005,0.1935,0.2618,0.2005,0.2288,0.3898,0.3992,0.1282,0.0928,0.73,0.8605
SimGCL,42,301343.86279296875,0.9348740577697754,0.2014,0.1941,0.2639,0.2014,0.2304,0.3915,0.4009,0.1287,0.0935,0.7325,0.8625
SimGCL,43,300936.6787109375,0.9306955337524414,0.2021,0.1951,0.2641,0.2021,0.2307,0.3918,0.4009,0.1295,0.0935,0.7355,0.8635
SimGCL,44,300802.8142089844,0.9324164390563965,0.2038,0.1967,0.2657,0.2038,0.2323,0.3953,0.4039,0.1307,0.0943,0.744,0.8655
SimGCL,45,300906.0173339844,0.933175802230835,0.2044,0.1975,0.2666,0.2044,0.233,0.3956,0.4042,0.1311,0.0945,0.7445,0.864
SimGCL,46,300152.67431640625,0.9354610443115234,0.2056,0.1988,0.2679,0.2056,0.234,0.3969,0.4055,0.1321,0.095,0.7475,0.867
SimGCL,47,299978.9006347656,0.942577600479126,0.2065,0.1998,0.2682,0.2065,0.2346,0.3983,0.4066,0.1327,0.0952,0.7495,0.8665
SimGCL,48,299769.0173339844,0.9308698177337646,0.2072,0.2002,0.2687,0.2072,0.2353,0.4005,0.4089,0.1331,0.0953,0.751,0.8685
SimGCL,49,300043.966796875,0.9305784702301025,0.2079,0.2011,0.2694,0.2079,0.236,0.401,0.4092,0.1336,0.0957,0.754,0.87
SimGCL,50,299195.5134277344,0.9299135208129883,0.2082,0.2019,0.2704,0.2082,0.2363,0.4,0.4081,0.1343,0.0961,0.7565,0.871
SimGCL,51,299642.203125,0.9294397830963135,0.2087,0.2022,0.2701,0.2087,0.2366,0.4011,0.4092,0.1346,0.096,0.7565,0.8695
SimGCL,52,298593.5183105469,0.974506139755249,0.2097,0.2031,0.2715,0.2097,0.238,0.4037,0.4118,0.1349,0.0967,0.7575,0.8715
SimGCL,53,298593.1887207031,0.9890973567962646,0.2106,0.2036,0.2724,0.2106,0.2389,0.4059,0.4137,0.1352,0.0967,0.7595,0.867
SimGCL,54,298467.81982421875,0.9773199558258057,0.2112,0.2045,0.2734,0.2112,0.2396,0.4059,0.4137,0.1361,0.0974,0.762,0.871
SimGCL,55,298066.87744140625,0.9925525188446045,0.2113,0.2047,0.2741,0.2113,0.24,0.4064,0.4142,0.1362,0.0976,0.7635,0.8725
SimGCL,56,297629.3269042969,0.9745299816131592,0.2123,0.2054,0.2755,0.2123,0.2412,0.4081,0.4157,0.1368,0.0981,0.7675,0.8735
SimGCL,57,297482.87158203125,0.9802911281585693,0.2126,0.2061,0.2751,0.2126,0.241,0.4075,0.415,0.1373,0.0979,0.768,0.873
SimGCL,58,297802.06982421875,0.9846744537353516,0.213,0.2063,0.2764,0.213,0.2418,0.4085,0.4159,0.1376,0.0985,0.7695,0.8745
SimGCL,59,296958.66748046875,1.0861005783081055,0.213,0.2066,0.2767,0.213,0.2419,0.4072,0.4148,0.1376,0.0984,0.7685,0.8735
SimGCL,60,297170.72705078125,0.984546422958374,0.2138,0.2068,0.2777,0.2138,0.2428,0.4099,0.4174,0.138,0.0987,0.77,0.8755
SimGCL,61,296382.3984375,0.987999439239502,0.2144,0.208,0.279,0.2144,0.2437,0.4104,0.4181,0.1385,0.0993,0.7695,0.8775
SimGCL,62,296752.3125,0.9756028652191162,0.2149,0.2082,0.2793,0.2149,0.244,0.4106,0.4182,0.139,0.0994,0.771,0.876
SimGCL,63,297506.4592285156,0.9934189319610596,0.2157,0.2091,0.2802,0.2157,0.245,0.4119,0.4197,0.1394,0.0999,0.7695,0.879
SimGCL,64,296316.8645019531,0.9778139591217041,0.2163,0.2092,0.28,0.2163,0.2453,0.4144,0.4221,0.1396,0.0997,0.771,0.877
SimGCL,65,295714.7119140625,0.9917433261871338,0.2169,0.2099,0.2811,0.2169,0.2461,0.4144,0.4222,0.1401,0.1002,0.771,0.8785
SimGCL,66,296690.455078125,0.9760808944702148,0.2174,0.2101,0.2818,0.2174,0.2469,0.416,0.4238,0.1403,0.1005,0.7725,0.881
SimGCL,67,295775.59814453125,0.9899966716766357,0.2183,0.2109,0.282,0.2183,0.2474,0.4172,0.4249,0.141,0.1006,0.7735,0.8825
SimGCL,68,295536.8449707031,0.9766950607299805,0.2184,0.211,0.2828,0.2184,0.2479,0.4174,0.4252,0.1411,0.101,0.774,0.8835
SimGCL,69,295952.0476074219,0.9880344867706299,0.219,0.2115,0.2832,0.219,0.2483,0.4186,0.4262,0.1415,0.1011,0.775,0.8835
SimGCL,70,295418.3908691406,0.9725003242492676,0.2198,0.2121,0.284,0.2198,0.2492,0.4203,0.4282,0.1418,0.1014,0.774,0.8855
SimGCL,71,295425.3154296875,0.9329140186309814,0.2206,0.2131,0.2844,0.2206,0.2497,0.4209,0.4285,0.1426,0.1016,0.7775,0.885
SimGCL,72,295330.8903808594,0.930473804473877,0.2209,0.2136,0.2841,0.2209,0.2496,0.4207,0.4284,0.1429,0.1013,0.777,0.885
SimGCL,73,295379.3308105469,0.9302890300750732,0.2216,0.2139,0.285,0.2216,0.2506,0.4229,0.4305,0.143,0.1017,0.778,0.8845
SimGCL,74,295079.7072753906,0.930931806564331,0.2216,0.2143,0.2864,0.2216,0.2511,0.422,0.4297,0.1433,0.1022,0.778,0.8875
SimGCL,75,295020.7766113281,0.9315447807312012,0.2225,0.2149,0.2861,0.2225,0.2516,0.4245,0.4324,0.1437,0.1021,0.777,0.8875
SimGCL,76,294068.8671875,0.9321815967559814,0.2226,0.2154,0.2864,0.2226,0.2514,0.4222,0.4297,0.1443,0.1022,0.78,0.885
SimGCL,77,294592.9216308594,0.9303734302520752,0.2226,0.2149,0.2861,0.2226,0.2516,0.4237,0.4314,0.144,0.1022,0.779,0.886
SimGCL,78,294966.8137207031,0.9326333999633789,0.2237,0.2161,0.2885,0.2237,0.2532,0.4256,0.4332,0.1448,0.1031,0.7805,0.888
SimGCL,79,294806.4816894531,0.9304180145263672,0.2233,0.216,0.2873,0.2233,0.2522,0.4233,0.4307,0.1449,0.1025,0.78,0.883
SimGCL,80,294359.6442871094,0.9296748638153076,0.2241,0.2169,0.2883,0.2241,0.2531,0.4248,0.4322,0.1453,0.1029,0.7825,0.887
SimGCL,81,294086.0895996094,0.9310314655303955,0.2247,0.2175,0.2893,0.2247,0.2539,0.4255,0.4332,0.1457,0.1034,0.781,0.89
SimGCL,82,293870.8903808594,0.931084156036377,0.2251,0.218,0.2895,0.2251,0.254,0.4256,0.4331,0.1462,0.1034,0.782,0.889
SimGCL,83,294147.8837890625,0.9307572841644287,0.2248,0.2174,0.2898,0.2248,0.2544,0.4252,0.4331,0.1456,0.1036,0.779,0.8895
SimGCL,84,294264.0603027344,0.9283285140991211,0.2255,0.2181,0.29,0.2255,0.2548,0.4268,0.4344,0.1462,0.1036,0.782,0.8895
SimGCL,85,294057.4763183594,0.9323396682739258,0.2256,0.2181,0.2898,0.2256,0.2548,0.4265,0.4344,0.1463,0.1037,0.7805,0.892
SimGCL,86,294427.1599121094,0.9323625564575195,0.2258,0.2188,0.2906,0.2258,0.255,0.4254,0.4329,0.1468,0.1038,0.784,0.8895
SimGCL,87,294540.56396484375,1.0273659229278564,0.2263,0.2192,0.2898,0.2263,0.255,0.4264,0.4339,0.1472,0.1037,0.7845,0.89
SimGCL,88,293633.515625,0.9315135478973389,0.2261,0.2193,0.2908,0.2261,0.2553,0.4255,0.4331,0.1471,0.1041,0.785,0.892
SimGCL,89,293088.5432128906,0.9293360710144043,0.2264,0.2194,0.2905,0.2264,0.2552,0.4257,0.4329,0.1474,0.1038,0.7865,0.888
SimGCL,90,293759.7392578125,0.9312155246734619,0.2265,0.2196,0.2913,0.2265,0.2556,0.426,0.4334,0.1475,0.1041,0.786,0.891
SimGCL,91,293222.39306640625,0.9311413764953613,0.2264,0.2192,0.2915,0.2264,0.2559,0.4266,0.4344,0.1473,0.1043,0.784,0.8925
SimGCL,92,293450.27099609375,0.9290568828582764,0.2269,0.2196,0.292,0.2269,0.2563,0.4276,0.4349,0.1476,0.1044,0.7875,0.891
SimGCL,93,293090.92822265625,0.9311661720275879,0.2271,0.2195,0.2918,0.2271,0.2565,0.4286,0.4361,0.1475,0.1043,0.785,0.89
SimGCL,94,293254.6755371094,0.9318978786468506,0.2275,0.2205,0.2926,0.2275,0.2567,0.4275,0.435,0.1483,0.1047,0.787,0.8925
SimGCL,95,292883.96337890625,0.9321024417877197,0.2279,0.2208,0.2922,0.2279,0.2567,0.4284,0.4359,0.1486,0.1046,0.787,0.893
SimGCL,96,292904.38330078125,0.9452390670776367,0.2275,0.2201,0.2928,0.2275,0.2571,0.4283,0.4358,0.148,0.1048,0.7875,0.893
SimGCL,97,292844.1494140625,0.9299447536468506,0.2281,0.221,0.2937,0.2281,0.2575,0.4289,0.4364,0.1488,0.105,0.788,0.893
SimGCL,98,292903.0734863281,0.9302904605865479,0.2278,0.2205,0.2933,0.2278,0.2573,0.4283,0.4358,0.1484,0.1049,0.788,0.8935
SimGCL,99,292234.2565917969,0.9281983375549316,0.2283,0.2211,0.2945,0.2283,0.2581,0.4292,0.4367,0.1488,0.1055,0.7885,0.895
SimGCL,100,292108.962890625,0.9775843620300293,0.2289,0.2215,0.2946,0.2289,0.2586,0.4308,0.4382,0.149,0.1055,0.7895,0.893
SimGCL,101,292140.83935546875,0.9926128387451172,0.229,0.2216,0.2947,0.229,0.2586,0.4314,0.439,0.1492,0.1055,0.79,0.897
SimGCL,102,291909.8889160156,0.9793682098388672,0.2294,0.2217,0.2945,0.2294,0.2588,0.4326,0.4397,0.1493,0.1055,0.792,0.8925
SimGCL,103,292415.1457519531,0.997974157333374,0.2296,0.2221,0.2952,0.2296,0.2593,0.4326,0.4401,0.1494,0.1057,0.789,0.894
SimGCL,104,292080.9150390625,0.9786200523376465,0.23,0.2223,0.2954,0.23,0.2595,0.4334,0.4407,0.1497,0.1058,0.7925,0.895
SimGCL,105,292389.9267578125,0.9814128875732422,0.2302,0.2229,0.295,0.2302,0.2594,0.4328,0.4403,0.1499,0.1056,0.7905,0.895
SimGCL,106,292497.55078125,0.9835717678070068,0.2304,0.2231,0.295,0.2304,0.2595,0.433,0.4402,0.1502,0.1056,0.7925,0.895
SimGCL,107,292165.97802734375,0.9782114028930664,0.2304,0.2229,0.2957,0.2304,0.2599,0.4331,0.4407,0.15,0.106,0.79,0.896
SimGCL,108,291526.0036621094,0.9898231029510498,0.231,0.2237,0.2958,0.231,0.2601,0.4339,0.4412,0.1507,0.106,0.794,0.8965
SimGCL,109,291646.8913574219,0.9797995090484619,0.2313,0.2235,0.2957,0.2313,0.2603,0.4353,0.4425,0.1506,0.1058,0.7945,0.8955
SimGCL,110,291829.1994628906,0.9838943481445312,0.2316,0.224,0.2962,0.2316,0.2607,0.4348,0.442,0.1509,0.106,0.7935,0.8935
SimGCL,111,291904.0314941406,0.992598295211792,0.2318,0.2242,0.2961,0.2318,0.2608,0.4357,0.4428,0.1509,0.1061,0.7955,0.8975
SimGCL,112,292005.5275878906,0.9781484603881836,0.2318,0.2246,0.2968,0.2318,0.2608,0.4342,0.4414,0.1515,0.1062,0.796,0.8975
SimGCL,113,291870.958984375,0.9971168041229248,0.2315,0.2245,0.2968,0.2315,0.2608,0.4341,0.441,0.151,0.1063,0.7965,0.8945
SimGCL,114,291402.7041015625,0.9773151874542236,0.2324,0.2248,0.2972,0.2324,0.2614,0.436,0.4431,0.1517,0.1064,0.796,0.8965
SimGCL,115,290893.2839355469,0.9917328357696533,0.2322,0.2247,0.2969,0.2322,0.2612,0.4352,0.4424,0.1515,0.1064,0.7945,0.8955
SimGCL,116,291247.4157714844,0.9835526943206787,0.2331,0.2257,0.2975,0.2331,0.2618,0.4365,0.4438,0.1523,0.1066,0.795,0.898
SimGCL,117,291955.99853515625,0.9803683757781982,0.2329,0.2259,0.2973,0.2329,0.2614,0.4352,0.4422,0.1524,0.1064,0.797,0.8955
SimGCL,118,292098.4060058594,1.0932810306549072,0.2334,0.2265,0.2978,0.2334,0.2619,0.4352,0.4424,0.1529,0.1068,0.7955,0.8975
SimGCL,119,291203.0998535156,0.9332799911499023,0.2333,0.2262,0.2982,0.2333,0.2625,0.4365,0.444,0.1521,0.1071,0.7935,0.898
SimGCL,120,291434.41259765625,0.9287967681884766,0.2339,0.2268,0.2983,0.2339,0.2624,0.4365,0.4434,0.1531,0.1068,0.798,0.8955
SimGCL,121,290867.7048339844,0.9311435222625732,0.2335,0.2261,0.2983,0.2335,0.2625,0.4366,0.4439,0.1524,0.107,0.7955,0.897
SimGCL,122,291059.3205566406,0.9303638935089111,0.234,0.2266,0.2989,0.234,0.2629,0.4377,0.4447,0.1529,0.1071,0.7975,0.8965
SimGCL,123,290893.490234375,0.9313936233520508,0.2342,0.2272,0.2996,0.2342,0.2631,0.4369,0.4439,0.1534,0.1074,0.7985,0.898
SimGCL,124,290785.4755859375,0.9305129051208496,0.2343,0.2273,0.2995,0.2343,0.2633,0.4369,0.4439,0.1534,0.1074,0.7985,0.897
SimGCL,125,290730.7009277344,0.930030345916748,0.2341,0.2275,0.2991,0.2341,0.2627,0.4357,0.4427,0.1535,0.1072,0.797,0.8965
SimGCL,126,291544.9343261719,0.930227518081665,0.235,0.2278,0.2994,0.235,0.2635,0.4388,0.4457,0.1537,0.1072,0.799,0.8965
SimGCL,127,291213.6359863281,0.9308912754058838,0.2346,0.2276,0.2996,0.2346,0.2634,0.4364,0.4435,0.1536,0.1074,0.7965,0.897
SimGCL,128,290434.607421875,0.9290201663970947,0.235,0.2277,0.3004,0.235,0.2641,0.4383,0.4455,0.1536,0.1076,0.796,0.896
SimGCL,129,290515.8293457031,0.930609941482544,0.2352,0.2283,0.3001,0.2352,0.2638,0.4376,0.4446,0.1542,0.1077,0.799,0.899
SimGCL,130,290491.3142089844,0.930030107498169,0.2352,0.228,0.3014,0.2352,0.2646,0.4389,0.4461,0.1538,0.108,0.7965,0.8975
SimGCL,131,290533.984375,0.9304847717285156,0.2354,0.2285,0.3017,0.2354,0.2647,0.4382,0.4453,0.1542,0.1082,0.7985,0.899
SimGCL,132,290758.2375488281,0.9307901859283447,0.235,0.2276,0.3007,0.235,0.2643,0.438,0.4454,0.1535,0.1078,0.7955,0.899
SimGCL,133,290847.1809082031,0.9283530712127686,0.2358,0.2289,0.3019,0.2358,0.265,0.4384,0.4456,0.1545,0.1083,0.7985,0.9
SimGCL,134,290424.4255371094,0.9312889575958252,0.2361,0.2287,0.3012,0.2361,0.2651,0.4404,0.4475,0.1543,0.108,0.799,0.8985
SimGCL,135,290558.57861328125,0.9306018352508545,0.2357,0.2286,0.3011,0.2357,0.2648,0.439,0.4462,0.1543,0.108,0.797,0.898
SimGCL,136,290388.1735839844,0.9284403324127197,0.2362,0.2286,0.3017,0.2362,0.2656,0.4408,0.4483,0.1542,0.1084,0.7965,0.9025
SimGCL,137,290512.7902832031,0.9300417900085449,0.2359,0.2285,0.3016,0.2359,0.2651,0.4398,0.447,0.1541,0.108,0.7975,0.899
SimGCL,138,290065.9885253906,0.9292597770690918,0.2361,0.2286,0.3015,0.2361,0.2653,0.4397,0.4471,0.1543,0.1082,0.797,0.902
SimGCL,139,290371.2763671875,0.9303193092346191,0.2362,0.2287,0.302,0.2362,0.2655,0.4394,0.4467,0.1544,0.1082,0.796,0.897
SimGCL,140,290517.58544921875,0.931084156036377,0.2365,0.2292,0.3026,0.2365,0.266,0.4404,0.4479,0.1545,0.1086,0.797,0.9015
SimGCL,141,289985.09765625,0.9358947277069092,0.2367,0.2295,0.3026,0.2367,0.266,0.4404,0.4477,0.1547,0.1085,0.798,0.899
SimGCL,142,290611.58203125,0.9309377670288086,0.2369,0.2295,0.3026,0.2369,0.2662,0.4406,0.4479,0.1548,0.1086,0.798,0.9
SimGCL,143,290039.7697753906,0.931365966796875,0.2368,0.2294,0.3024,0.2368,0.2661,0.4414,0.4487,0.1546,0.1084,0.797,0.9005
SimGCL,144,290354.9450683594,0.9291248321533203,0.237,0.2297,0.3028,0.237,0.2662,0.4408,0.448,0.1551,0.1086,0.7985,0.9
SimGCL,145,290023.8603515625,0.9370367527008057,0.2372,0.2298,0.3021,0.2372,0.2661,0.4415,0.4487,0.1551,0.1083,0.799,0.8995
SimGCL,146,290908.9948730469,1.02677321434021,0.2374,0.2295,0.3034,0.2374,0.267,0.4423,0.4494,0.155,0.1089,0.799,0.8995
SimGCL,147,290281.9084472656,0.9314954280853271,0.2374,0.23,0.303,0.2374,0.2668,0.4418,0.4492,0.1551,0.1088,0.796,0.8995
SimGCL,148,290259.31640625,0.9645102024078369,0.2376,0.2304,0.3032,0.2376,0.2667,0.4414,0.4486,0.1554,0.1087,0.798,0.899
SimGCL,149,289930.6379394531,0.9819040298461914,0.2377,0.2304,0.3035,0.2377,0.267,0.4417,0.4488,0.1554,0.1087,0.8,0.899
SimGCL,150,289947.3564453125,0.9916341304779053,0.2375,0.2302,0.3037,0.2375,0.2672,0.4424,0.4499,0.1549,0.1088,0.796,0.8995
SimGCL,151,289536.9577636719,0.9784708023071289,0.2377,0.2301,0.3033,0.2377,0.2672,0.4435,0.4505,0.155,0.1088,0.8,0.899
SimGCL,152,289207.2707519531,0.994159460067749,0.2378,0.2304,0.304,0.2378,0.2673,0.4424,0.4496,0.1553,0.1089,0.799,0.8995
SimGCL,153,289668.8698730469,0.9794127941131592,0.2379,0.2304,0.3037,0.2379,0.2673,0.4424,0.4497,0.1554,0.1089,0.7975,0.8985
SimGCL,154,289741.7958984375,0.9838929176330566,0.2379,0.2306,0.3042,0.2379,0.2675,0.4426,0.4499,0.1555,0.1091,0.7985,0.9005
SimGCL,155,290030.3037109375,0.9881622791290283,0.2382,0.2308,0.3045,0.2382,0.2679,0.4437,0.4508,0.1556,0.1092,0.8015,0.9005
SimGCL,156,289972.2780761719,0.9802525043487549,0.238,0.2304,0.3047,0.238,0.2678,0.4424,0.4493,0.1555,0.1092,0.8015,0.9
SimGCL,157,289419.39697265625,0.9893145561218262,0.2385,0.2313,0.3046,0.2385,0.2678,0.4432,0.4501,0.1561,0.1092,0.8025,0.9
SimGCL,158,289500.15478515625,0.9918668270111084,0.2382,0.2308,0.305,0.2382,0.268,0.4428,0.45,0.1557,0.1093,0.801,0.902
SimGCL,159,289936.64208984375,0.9830102920532227,0.2385,0.2311,0.3045,0.2385,0.2679,0.4433,0.4503,0.156,0.1091,0.8015,0.8995
SimGCL,160,290157.8408203125,0.993319034576416,0.2388,0.2311,0.3054,0.2388,0.2686,0.4449,0.452,0.1558,0.1094,0.8005,0.899
SimGCL,161,290027.6437988281,0.980658769607544,0.2385,0.2312,0.3051,0.2385,0.2681,0.4427,0.4498,0.156,0.1093,0.8,0.899
SimGCL,162,289750.4362792969,0.9897232055664062,0.2391,0.2316,0.3053,0.2391,0.2687,0.4446,0.4516,0.1562,0.1095,0.802,0.8995
SimGCL,163,290038.8684082031,0.9801816940307617,0.2391,0.2317,0.3055,0.2391,0.2687,0.4441,0.4511,0.1563,0.1095,0.801,0.9
SimGCL,164,289489.8310546875,0.982182502746582,0.2393,0.2321,0.3064,0.2393,0.269,0.4437,0.4507,0.1567,0.1098,0.801,0.8995
SimGCL,165,289565.5075683594,0.9816365242004395,0.2394,0.232,0.3063,0.2394,0.2692,0.4447,0.4515,0.1567,0.1098,0.804,0.9005
SimGCL,166,290256.0397949219,0.9802215099334717,0.2397,0.2322,0.3052,0.2397,0.2688,0.445,0.4518,0.1569,0.1094,0.8045,0.8995
SimGCL,167,289947.07861328125,0.9502060413360596,0.2399,0.2328,0.3058,0.2399,0.2691,0.4445,0.4514,0.157,0.1095,0.8025,0.899
SimGCL,168,289774.37353515625,0.931804895401001,0.2396,0.2323,0.3063,0.2396,0.2694,0.4443,0.4512,0.1569,0.1098,0.8025,0.8985
SimGCL,169,289348.2353515625,0.9292471408843994,0.2397,0.2319,0.3067,0.2397,0.2697,0.4453,0.4525,0.1566,0.1099,0.8,0.8995
SimGCL,170,289337.2744140625,0.928849458694458,0.2402,0.2325,0.3066,0.2402,0.27,0.4465,0.4534,0.1569,0.11,0.802,0.899
SimGCL,171,289573.44384765625,0.9300432205200195,0.2401,0.2323,0.3074,0.2401,0.2703,0.4461,0.453,0.1569,0.1102,0.8025,0.899
SimGCL,172,289322.828125,0.9278805255889893,0.2404,0.2327,0.3069,0.2404,0.2701,0.4466,0.4534,0.1572,0.1099,0.8035,0.899
SimGCL,173,288870.78515625,0.9335792064666748,0.2404,0.2329,0.3061,0.2404,0.2697,0.4456,0.4523,0.1575,0.1097,0.805,0.8985
SimGCL,174,289324.6042480469,0.9326419830322266,0.2408,0.2328,0.3065,0.2408,0.2702,0.4475,0.4541,0.1574,0.1098,0.806,0.8985
SimGCL,175,289462.4250488281,0.9323804378509521,0.2407,0.2331,0.307,0.2407,0.2704,0.447,0.4538,0.1574,0.1101,0.8055,0.9
SimGCL,176,289164.31494140625,1.0254435539245605,0.2408,0.2327,0.3071,0.2408,0.2707,0.4483,0.4553,0.1572,0.1101,0.803,0.899
SimGCL,177,289033.85791015625,0.9322843551635742,0.2409,0.2329,0.3064,0.2409,0.2704,0.4478,0.4545,0.1575,0.1098,0.8055,0.898
