Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333950757980347,0.5201966762542725,0.0105,0.0135,0.0225,0.0105,0.014,0.0197,0.0224,0.0054,0.0048,0.0525,0.092
ASLGCN,2,15.328466475009918,0.3116481304168701,0.0127,0.0165,0.0261,0.0127,0.0164,0.0225,0.0255,0.0065,0.0056,0.0635,0.107
ASLGCN,3,15.32169657945633,0.3094353675842285,0.0142,0.0195,0.0324,0.0142,0.0192,0.0241,0.0277,0.0076,0.0068,0.076,0.1305
ASLGCN,4,15.312461137771606,0.297976016998291,0.0187,0.0245,0.039,0.0187,0.024,0.0325,0.0361,0.0097,0.0078,0.0945,0.149
ASLGCN,5,15.29976761341095,0.30545592308044434,0.0201,0.0265,0.0451,0.0201,0.0271,0.0357,0.0407,0.0102,0.009,0.097,0.1705
ASLGCN,6,15.282543301582336,0.3017594814300537,0.0225,0.0297,0.0474,0.0225,0.0293,0.0398,0.0445,0.0114,0.0095,0.109,0.178
ASLGCN,7,15.259870707988739,0.2991006374359131,0.0246,0.0318,0.05,0.0246,0.0315,0.0442,0.049,0.0126,0.0102,0.118,0.1875
ASLGCN,8,15.230419397354126,0.2948131561279297,0.0252,0.0324,0.0526,0.0252,0.0328,0.0455,0.0506,0.0127,0.0106,0.119,0.195
ASLGCN,9,15.193350911140442,0.2946901321411133,0.0255,0.0324,0.0519,0.0255,0.0327,0.0464,0.0512,0.0129,0.0104,0.1205,0.19
ASLGCN,10,15.149612188339233,0.2964601516723633,0.0253,0.0319,0.0522,0.0253,0.0329,0.0465,0.0511,0.0127,0.0104,0.1205,0.1885
ASLGCN,11,15.096752762794495,0.29958415031433105,0.024,0.0303,0.0517,0.024,0.032,0.0442,0.0492,0.0121,0.0103,0.1125,0.185
ASLGCN,12,15.034753262996674,0.30042409896850586,0.0242,0.0305,0.0513,0.0242,0.0319,0.0438,0.0487,0.0122,0.0103,0.113,0.186
ASLGCN,13,14.963966369628906,0.3015308380126953,0.0231,0.0294,0.0497,0.0231,0.0306,0.0417,0.0464,0.0119,0.01,0.1095,0.1785
ASLGCN,14,14.885269701480865,0.2919614315032959,0.0227,0.029,0.0458,0.0227,0.0292,0.0408,0.045,0.0116,0.0096,0.109,0.171
ASLGCN,15,14.798546493053436,0.28781771659851074,0.0217,0.0268,0.0453,0.0217,0.0288,0.0399,0.0445,0.0111,0.0095,0.104,0.169
ASLGCN,16,14.70170396566391,0.30037999153137207,0.0215,0.027,0.0441,0.0215,0.028,0.0393,0.0433,0.0111,0.0091,0.1045,0.164
ASLGCN,17,14.596971213817596,0.4262864589691162,0.0211,0.0266,0.0438,0.0211,0.0274,0.0383,0.0423,0.0109,0.009,0.103,0.163
ASLGCN,18,14.483348071575165,0.29860925674438477,0.0206,0.0257,0.0435,0.0206,0.0271,0.0381,0.0421,0.0106,0.0089,0.1005,0.162
ASLGCN,19,14.361816108226776,0.29184675216674805,0.0203,0.0261,0.041,0.0203,0.0259,0.0365,0.0402,0.0105,0.0085,0.1,0.1555
ASLGCN,20,14.235489845275879,0.3000161647796631,0.0201,0.0254,0.0389,0.0201,0.0253,0.037,0.0404,0.0104,0.0083,0.0995,0.1515
