Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242969632148743,0.2811129093170166,0.019,0.0254,0.0415,0.019,0.0251,0.032,0.0361,0.0095,0.0081,0.0905,0.15
CSGCN,2,15.19729220867157,0.2813529968261719,0.0202,0.0265,0.0456,0.0202,0.0273,0.0346,0.0391,0.0108,0.0094,0.1015,0.1705
CSGCN,3,15.076619148254395,0.2814195156097412,0.0228,0.0286,0.0487,0.0228,0.0303,0.0403,0.0448,0.0111,0.0095,0.1055,0.1715
CSGCN,4,14.831766307353973,0.28135132789611816,0.0243,0.0319,0.0498,0.0243,0.0312,0.041,0.0456,0.0117,0.0098,0.109,0.1775
CSGCN,5,14.441716730594635,0.28175902366638184,0.0246,0.0307,0.0496,0.0246,0.0317,0.0429,0.0475,0.0113,0.0096,0.1065,0.176
CSGCN,6,13.902455747127533,0.2817189693450928,0.0243,0.0308,0.0483,0.0243,0.0311,0.0422,0.0469,0.0112,0.0095,0.1045,0.1755
CSGCN,7,13.235016405582428,0.28072595596313477,0.024,0.0307,0.0493,0.024,0.0311,0.0421,0.0469,0.0113,0.0096,0.106,0.1785
CSGCN,8,12.484346866607666,0.28136658668518066,0.0235,0.0297,0.0505,0.0235,0.0313,0.0413,0.0466,0.0111,0.0098,0.1045,0.1825
CSGCN,9,11.69633835554123,0.28058767318725586,0.0241,0.0312,0.0495,0.0241,0.0311,0.0415,0.0465,0.0116,0.0099,0.109,0.183
CSGCN,10,10.884978413581848,0.28495359420776367,0.025,0.0326,0.0518,0.025,0.0324,0.0425,0.0477,0.0123,0.0103,0.1135,0.19
CSGCN,11,10.081544667482376,0.2853860855102539,0.0258,0.0333,0.0519,0.0258,0.033,0.045,0.0498,0.0124,0.0103,0.118,0.188
CSGCN,12,9.316768318414688,0.28214025497436523,0.0266,0.0341,0.0539,0.0266,0.0342,0.047,0.0521,0.0129,0.0108,0.1225,0.197
CSGCN,13,8.609534949064255,0.28122520446777344,0.028,0.0349,0.0557,0.028,0.0359,0.0502,0.0557,0.0132,0.0112,0.124,0.204
CSGCN,14,7.976968884468079,0.2841818332672119,0.029,0.0362,0.0557,0.029,0.0366,0.0518,0.0573,0.0136,0.0113,0.1275,0.2075
CSGCN,15,7.357301414012909,0.2804751396179199,0.0293,0.0367,0.0589,0.0293,0.0378,0.0522,0.0581,0.0138,0.0119,0.129,0.216
CSGCN,16,6.809956312179565,0.2812020778656006,0.0291,0.0366,0.0592,0.0291,0.0379,0.0514,0.0575,0.0138,0.0121,0.13,0.2215
CSGCN,17,6.35304319858551,0.37512898445129395,0.0308,0.0385,0.0597,0.0308,0.039,0.0546,0.0604,0.0145,0.0121,0.135,0.221
CSGCN,18,5.893372684717178,0.2967245578765869,0.0306,0.0381,0.0602,0.0306,0.0392,0.0541,0.0601,0.0144,0.0122,0.135,0.2225
CSGCN,19,5.5341600477695465,0.28914570808410645,0.0311,0.0385,0.0608,0.0311,0.0397,0.0552,0.0612,0.0146,0.0123,0.1355,0.2225
CSGCN,20,5.156190142035484,0.2813584804534912,0.0317,0.0393,0.0617,0.0317,0.0403,0.056,0.0617,0.015,0.0124,0.1395,0.224
CSGCN,21,4.864644810557365,0.28151464462280273,0.0321,0.0393,0.0629,0.0321,0.0409,0.0569,0.0627,0.0152,0.0126,0.141,0.2255
CSGCN,22,4.562105253338814,0.2812514305114746,0.0319,0.0395,0.0643,0.0319,0.0413,0.056,0.0621,0.0151,0.0129,0.1405,0.2305
CSGCN,23,4.3307110369205475,0.2805778980255127,0.0326,0.0401,0.0634,0.0326,0.0415,0.0582,0.064,0.0154,0.0128,0.1435,0.2285
CSGCN,24,4.07162082195282,0.2886509895324707,0.0329,0.0401,0.0644,0.0329,0.0421,0.0592,0.0651,0.0156,0.013,0.1435,0.2315
CSGCN,25,3.8828269839286804,0.2824287414550781,0.033,0.04,0.0654,0.033,0.0424,0.0594,0.0652,0.0158,0.0131,0.1465,0.233
CSGCN,26,3.6840662211179733,0.28885960578918457,0.033,0.0399,0.066,0.033,0.0428,0.0597,0.0657,0.0157,0.0133,0.1465,0.236
CSGCN,27,3.494419142603874,0.28070712089538574,0.0328,0.0404,0.0656,0.0328,0.0423,0.0585,0.0644,0.0158,0.0132,0.1475,0.2365
CSGCN,28,3.3281348198652267,0.2807912826538086,0.0327,0.0404,0.0664,0.0327,0.0426,0.0586,0.065,0.0154,0.0133,0.1445,0.239
