Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935570776462555,0.30604076385498047,0.0209,0.0265,0.0436,0.0209,0.0269,0.0363,0.04,0.01,0.0081,0.096,0.151
CSGCN,2,15.885536670684814,0.30875682830810547,0.0243,0.0314,0.0509,0.0243,0.0317,0.041,0.0459,0.0113,0.0097,0.1075,0.1785
CSGCN,3,15.751113951206207,0.3033785820007324,0.0205,0.027,0.0417,0.0205,0.0261,0.0339,0.038,0.0096,0.0081,0.0915,0.1545
CSGCN,4,15.476004838943481,0.2983973026275635,0.0154,0.0225,0.0349,0.0154,0.0204,0.0237,0.0276,0.0079,0.0069,0.0755,0.1315
CSGCN,5,15.03316456079483,0.30307769775390625,0.0142,0.0195,0.0321,0.0142,0.0191,0.023,0.0266,0.007,0.0064,0.0675,0.121
CSGCN,6,14.441410064697266,0.301084041595459,0.0142,0.018,0.03,0.0142,0.0189,0.0238,0.0274,0.0068,0.0061,0.0655,0.116
CSGCN,7,13.759703755378723,0.30033040046691895,0.0144,0.0187,0.0292,0.0144,0.0186,0.0234,0.0266,0.0069,0.006,0.0665,0.113
CSGCN,8,13.025812089443207,0.2983839511871338,0.0162,0.0205,0.0321,0.0162,0.0205,0.0277,0.0307,0.0079,0.0064,0.076,0.1215
CSGCN,9,12.246458947658539,0.29871296882629395,0.0181,0.0231,0.0354,0.0181,0.0227,0.0306,0.0339,0.0088,0.0071,0.083,0.1335
CSGCN,10,11.465495973825455,0.3015861511230469,0.0189,0.0242,0.0394,0.0189,0.0247,0.0321,0.0364,0.0093,0.008,0.087,0.15
CSGCN,11,10.677593410015106,0.2978677749633789,0.0214,0.0282,0.0453,0.0214,0.028,0.0361,0.0408,0.0106,0.009,0.1,0.168
CSGCN,12,9.906677484512329,0.29781293869018555,0.023,0.0303,0.0494,0.023,0.0302,0.039,0.0439,0.0117,0.0098,0.11,0.181
CSGCN,13,9.211469829082489,0.29810047149658203,0.0247,0.0321,0.0531,0.0247,0.0326,0.0422,0.0475,0.0123,0.0106,0.1165,0.1965
CSGCN,14,8.524563312530518,0.2976827621459961,0.0261,0.034,0.0562,0.0261,0.0344,0.0451,0.0506,0.0132,0.0114,0.1245,0.208
CSGCN,15,7.913454473018646,0.29020094871520996,0.0272,0.0351,0.0577,0.0272,0.0357,0.0467,0.0525,0.0138,0.0117,0.129,0.2135
CSGCN,16,7.33383172750473,0.2891407012939453,0.0278,0.0359,0.0593,0.0278,0.0365,0.0481,0.0539,0.0142,0.012,0.1335,0.2195
CSGCN,17,6.839715898036957,0.2899816036224365,0.0287,0.0366,0.0589,0.0287,0.0371,0.0495,0.055,0.0146,0.012,0.138,0.2195
CSGCN,18,6.390263259410858,0.29027390480041504,0.0288,0.0368,0.0601,0.0288,0.0376,0.0502,0.0562,0.0144,0.0123,0.1365,0.2235
CSGCN,19,5.959722936153412,0.29219508171081543,0.0298,0.0381,0.0616,0.0298,0.0388,0.0524,0.0585,0.0148,0.0125,0.1395,0.2275
