Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.462811708450317,0.20345282554626465,0.0065,0.0102,0.019,0.0065,0.0097,0.0089,0.011,0.0033,0.0033,0.032,0.0635
DiffNet,2,12.436274468898773,0.20216631889343262,0.0066,0.0106,0.0209,0.0066,0.0102,0.0095,0.0118,0.0033,0.0035,0.0335,0.068
DiffNet,3,12.409905016422272,0.2021808624267578,0.0068,0.0116,0.0208,0.0068,0.0102,0.0097,0.0121,0.0033,0.0034,0.033,0.068
DiffNet,4,12.377744615077972,0.20251989364624023,0.0066,0.011,0.0219,0.0066,0.0105,0.0096,0.0121,0.0034,0.0036,0.0345,0.072
DiffNet,5,12.338373124599457,0.20160317420959473,0.0066,0.0108,0.0198,0.0066,0.0098,0.0097,0.0118,0.0034,0.0033,0.0335,0.065
DiffNet,6,12.287104070186615,0.20087647438049316,0.0067,0.0112,0.0198,0.0067,0.0097,0.0095,0.0115,0.0035,0.0033,0.035,0.0645
DiffNet,7,12.225615680217743,0.20152783393859863,0.0065,0.0107,0.0201,0.0065,0.0098,0.0093,0.0114,0.0036,0.0034,0.0355,0.0665
DiffNet,8,12.15086716413498,0.20073366165161133,0.0074,0.0115,0.0199,0.0074,0.0104,0.0107,0.0127,0.0035,0.0034,0.0355,0.0665
DiffNet,9,12.055551826953888,0.20122694969177246,0.0074,0.0111,0.0205,0.0074,0.0108,0.0112,0.0133,0.0034,0.0034,0.0345,0.0655
DiffNet,10,11.944725096225739,0.2029566764831543,0.0075,0.0114,0.02,0.0075,0.0106,0.0112,0.0132,0.0034,0.0032,0.034,0.063
DiffNet,11,11.816724061965942,0.20188403129577637,0.0078,0.0114,0.0184,0.0078,0.0103,0.0117,0.0133,0.0035,0.0031,0.0355,0.06
DiffNet,12,11.6721630692482,0.20253896713256836,0.0078,0.0114,0.0187,0.0078,0.0105,0.0116,0.0134,0.0035,0.0032,0.035,0.0615
DiffNet,13,11.502071738243103,0.20229077339172363,0.008,0.0112,0.0182,0.008,0.0105,0.0123,0.0139,0.0035,0.003,0.0355,0.06
DiffNet,14,11.325883746147156,0.20287084579467773,0.008,0.0113,0.0184,0.008,0.0106,0.0123,0.014,0.0035,0.0032,0.0355,0.062
DiffNet,15,11.124941051006317,0.20258212089538574,0.0079,0.0111,0.0184,0.0079,0.0107,0.0121,0.014,0.0034,0.0033,0.0345,0.064
DiffNet,16,10.915140151977539,0.20122885704040527,0.0077,0.0109,0.0188,0.0077,0.0107,0.0119,0.0138,0.0034,0.0033,0.0345,0.0655
DiffNet,17,10.695097267627716,0.2017364501953125,0.0076,0.0107,0.0184,0.0076,0.0105,0.0118,0.0138,0.0034,0.0033,0.034,0.064
DiffNet,18,10.454500198364258,0.20247888565063477,0.0071,0.0101,0.0184,0.0071,0.0102,0.0111,0.0132,0.0033,0.0033,0.033,0.065
DiffNet,19,10.214459955692291,0.2007145881652832,0.0069,0.0101,0.0187,0.0069,0.0101,0.0107,0.0127,0.0034,0.0034,0.0345,0.066
DiffNet,20,9.97799950838089,0.2017076015472412,0.0071,0.0104,0.0186,0.0071,0.0101,0.0111,0.0131,0.0033,0.0033,0.0335,0.064
DiffNet,21,9.72749650478363,0.2012159824371338,0.0071,0.0102,0.0186,0.0071,0.0102,0.0109,0.013,0.0033,0.0033,0.033,0.065
DiffNet,22,9.482274830341339,0.20084071159362793,0.0075,0.0105,0.0185,0.0075,0.0106,0.0115,0.0136,0.0034,0.0034,0.034,0.0655
DiffNet,23,9.23684561252594,0.20148873329162598,0.0075,0.0106,0.0192,0.0075,0.0107,0.0113,0.0135,0.0035,0.0035,0.035,0.0675
DiffNet,24,8.996731579303741,0.20076966285705566,0.0074,0.0102,0.0193,0.0074,0.0108,0.0115,0.0137,0.0034,0.0035,0.034,0.0685
DiffNet,25,8.7570361495018,0.20212912559509277,0.0074,0.0104,0.02,0.0074,0.0109,0.0113,0.0136,0.0035,0.0036,0.035,0.07
