Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33392071723938,0.5239541530609131,0.0116,0.0154,0.0262,0.0116,0.0157,0.0206,0.0236,0.006,0.0053,0.0585,0.102
ASLGCN,2,15.328436613082886,0.3061027526855469,0.0135,0.0181,0.0315,0.0135,0.0184,0.0236,0.0269,0.0069,0.0061,0.0675,0.116
ASLGCN,3,15.321684062480927,0.295487642288208,0.0169,0.0228,0.0374,0.0169,0.0224,0.0292,0.0329,0.0084,0.0073,0.0815,0.136
ASLGCN,4,15.312514424324036,0.29497337341308594,0.0202,0.0265,0.0398,0.0202,0.0251,0.0349,0.0382,0.0102,0.0079,0.097,0.147
ASLGCN,5,15.300050795078278,0.2859320640563965,0.0209,0.027,0.0457,0.0209,0.0279,0.037,0.0419,0.0104,0.0091,0.098,0.17
ASLGCN,6,15.282889485359192,0.28402137756347656,0.0225,0.0293,0.0487,0.0225,0.0298,0.0398,0.0449,0.0114,0.0098,0.1085,0.181
ASLGCN,7,15.260670125484467,0.2850935459136963,0.0238,0.0312,0.0504,0.0238,0.0309,0.0417,0.0463,0.0123,0.01,0.1165,0.185
ASLGCN,8,15.232077538967133,0.2835724353790283,0.0239,0.0305,0.0544,0.0239,0.0325,0.0425,0.048,0.0121,0.0106,0.115,0.195
ASLGCN,9,15.196563184261322,0.28435826301574707,0.0249,0.0322,0.0557,0.0249,0.0336,0.0448,0.0504,0.0123,0.0109,0.117,0.1975
ASLGCN,10,15.153413474559784,0.28511548042297363,0.0254,0.0338,0.0543,0.0254,0.0331,0.0453,0.0503,0.0126,0.0107,0.121,0.195
ASLGCN,11,15.102261483669281,0.284893274307251,0.0257,0.0342,0.0583,0.0257,0.0343,0.0451,0.0502,0.0129,0.0111,0.124,0.2
ASLGCN,12,15.04347312450409,0.28609228134155273,0.0258,0.0351,0.061,0.0258,0.0351,0.0446,0.05,0.0132,0.0116,0.1275,0.2095
ASLGCN,13,14.97676932811737,0.28491830825805664,0.0255,0.0348,0.0605,0.0255,0.0348,0.0444,0.05,0.013,0.0115,0.1245,0.208
ASLGCN,14,14.901891529560089,0.2813427448272705,0.0257,0.0355,0.0605,0.0257,0.0348,0.0447,0.0503,0.0131,0.0115,0.125,0.208
ASLGCN,15,14.820093631744385,0.28114962577819824,0.0255,0.0354,0.0618,0.0255,0.0349,0.0439,0.0496,0.0132,0.0116,0.127,0.2115
ASLGCN,16,14.725479125976562,0.2839195728302002,0.0249,0.0351,0.0612,0.0249,0.0342,0.0428,0.0485,0.0131,0.0114,0.1265,0.2105
ASLGCN,17,14.62765246629715,0.4047715663909912,0.0246,0.0343,0.0607,0.0246,0.034,0.0425,0.0482,0.0129,0.0113,0.1235,0.206
ASLGCN,18,14.519339919090271,0.28725457191467285,0.0248,0.0342,0.0607,0.0248,0.0342,0.043,0.0485,0.0129,0.0113,0.1235,0.2045
ASLGCN,19,14.402778089046478,0.2812991142272949,0.0249,0.0343,0.0603,0.0249,0.034,0.0431,0.0483,0.013,0.0112,0.1235,0.201
ASLGCN,20,14.286591649055481,0.2815229892730713,0.0247,0.0342,0.0592,0.0247,0.0335,0.0421,0.0472,0.0129,0.011,0.1235,0.1995
ASLGCN,21,14.155576050281525,0.2814183235168457,0.0243,0.0342,0.0601,0.0243,0.0334,0.0407,0.0461,0.0127,0.011,0.12,0.2005
ASLGCN,22,14.022045075893402,0.2810938358306885,0.0239,0.0334,0.0586,0.0239,0.0327,0.0405,0.046,0.0125,0.0108,0.1175,0.198
ASLGCN,23,13.881825923919678,0.2808554172515869,0.0238,0.0336,0.0587,0.0238,0.0325,0.0401,0.0453,0.0127,0.0108,0.12,0.1975
