Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271066904067993,0.34982752799987793,0.1084,0.1584,0.2099,0.1084,0.1225,0.1018,0.1067,0.0201,0.0138,0.195,0.2675
ASLGCN,2,6.268426239490509,0.1433868408203125,0.1304,0.1914,0.2458,0.1304,0.1458,0.1237,0.129,0.0244,0.0164,0.238,0.315
ASLGCN,3,6.2654224038124084,0.14205074310302734,0.1543,0.2237,0.2802,0.1543,0.1701,0.1487,0.1538,0.0289,0.0188,0.282,0.3565
ASLGCN,4,6.261609852313995,0.14505863189697266,0.1763,0.2534,0.319,0.1763,0.1949,0.1714,0.1776,0.0331,0.0218,0.3195,0.4105
ASLGCN,5,6.256872475147247,0.15120553970336914,0.196,0.2833,0.3432,0.196,0.2131,0.1917,0.1974,0.0374,0.0235,0.3585,0.44
ASLGCN,6,6.250914096832275,0.14516139030456543,0.2126,0.3022,0.3736,0.2126,0.233,0.2099,0.2165,0.0404,0.026,0.383,0.479
ASLGCN,7,6.243799686431885,0.14353275299072266,0.2271,0.3239,0.397,0.2271,0.248,0.2251,0.2318,0.0437,0.0278,0.411,0.5105
ASLGCN,8,6.235081732273102,0.14089417457580566,0.2405,0.3394,0.4173,0.2405,0.2627,0.2386,0.2458,0.0462,0.0295,0.4325,0.537
ASLGCN,9,6.224788844585419,0.15974068641662598,0.2509,0.3536,0.4372,0.2509,0.2746,0.2501,0.2573,0.0484,0.031,0.454,0.5605
ASLGCN,10,6.212752163410187,0.1727590560913086,0.2579,0.3612,0.4471,0.2579,0.2827,0.2573,0.265,0.0497,0.0321,0.4635,0.5725
ASLGCN,11,6.198315799236298,0.17033839225769043,0.2661,0.3757,0.456,0.2661,0.2894,0.2649,0.2716,0.052,0.0329,0.4835,0.582
ASLGCN,12,6.181911289691925,0.1616983413696289,0.2732,0.3854,0.4658,0.2732,0.2963,0.2727,0.2793,0.0534,0.0335,0.4945,0.593
ASLGCN,13,6.163118660449982,0.15205812454223633,0.2768,0.3861,0.4729,0.2768,0.3019,0.278,0.2853,0.0536,0.0341,0.4945,0.6015
