Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154905200004578,0.25577640533447266,0.1602,0.1769,0.234,0.1602,0.182,0.2791,0.288,0.063,0.0436,0.506,0.632
LightGCN,2,4.152954399585724,0.0653378963470459,0.1809,0.1995,0.2599,0.1809,0.2039,0.3123,0.3202,0.0732,0.0495,0.572,0.68
LightGCN,3,4.150728344917297,0.062110185623168945,0.1981,0.2177,0.2855,0.1981,0.2235,0.3446,0.3526,0.0816,0.0553,0.614,0.734
LightGCN,4,4.148166596889496,0.061173439025878906,0.211,0.2292,0.3097,0.211,0.241,0.3616,0.3701,0.088,0.0606,0.64,0.762
LightGCN,5,4.1451274156570435,0.06221604347229004,0.2186,0.2374,0.3204,0.2186,0.2495,0.3684,0.3781,0.0936,0.0639,0.65,0.786
LightGCN,6,4.141599535942078,0.06252431869506836,0.2336,0.2566,0.3378,0.2336,0.2634,0.3879,0.3962,0.1014,0.0677,0.686,0.804
LightGCN,7,4.137441337108612,0.06737995147705078,0.2417,0.264,0.3405,0.2417,0.2707,0.399,0.4068,0.1058,0.0698,0.702,0.814
LightGCN,8,4.132597088813782,0.06326985359191895,0.2491,0.2732,0.3457,0.2491,0.2771,0.4118,0.419,0.1098,0.0719,0.718,0.822
LightGCN,9,4.126910090446472,0.06487631797790527,0.2522,0.2763,0.3524,0.2522,0.2816,0.4155,0.4223,0.1118,0.0736,0.728,0.826
LightGCN,10,4.120372414588928,0.06162405014038086,0.2561,0.2813,0.3634,0.2561,0.2879,0.4214,0.4288,0.1138,0.0763,0.726,0.832
LightGCN,11,4.113101124763489,0.06216621398925781,0.2606,0.2854,0.3618,0.2606,0.2906,0.4287,0.4361,0.1168,0.077,0.73,0.828
LightGCN,12,4.104685127735138,0.06576108932495117,0.2655,0.2923,0.364,0.2655,0.2933,0.4304,0.4366,0.1206,0.0778,0.746,0.832
LightGCN,13,4.095414161682129,0.062358856201171875,0.2674,0.2971,0.366,0.2674,0.2945,0.4322,0.4377,0.1224,0.0789,0.756,0.834
LightGCN,14,4.085043489933014,0.16059374809265137,0.2682,0.2972,0.3678,0.2682,0.296,0.4354,0.4407,0.1228,0.0795,0.76,0.834
LightGCN,15,4.074050605297089,0.06341028213500977,0.2698,0.2965,0.3708,0.2698,0.2993,0.4419,0.4478,0.1222,0.0803,0.756,0.838
LightGCN,16,4.061753273010254,0.06179666519165039,0.2687,0.2965,0.3739,0.2687,0.2998,0.4389,0.4452,0.1222,0.0816,0.752,0.844
LightGCN,17,4.047877371311188,0.06062889099121094,0.2673,0.2939,0.3736,0.2673,0.299,0.4347,0.4414,0.1226,0.0818,0.748,0.842
LightGCN,18,4.032706618309021,0.06280398368835449,0.2658,0.2918,0.3721,0.2658,0.2975,0.432,0.4389,0.1228,0.0817,0.744,0.838
LightGCN,19,4.016866981983185,0.06403255462646484,0.2656,0.294,0.3723,0.2656,0.2962,0.4291,0.4355,0.124,0.0817,0.75,0.838
LightGCN,20,3.9994950890541077,0.061800479888916016,0.2644,0.293,0.3709,0.2644,0.2948,0.4282,0.4343,0.1242,0.0815,0.754,0.838
LightGCN,21,3.980876088142395,0.06427407264709473,0.2615,0.2915,0.3658,0.2615,0.2905,0.422,0.4283,0.1238,0.0807,0.746,0.832
LightGCN,22,3.9607617259025574,0.06262016296386719,0.2588,0.2886,0.3652,0.2588,0.2887,0.4215,0.4279,0.1224,0.0805,0.746,0.834
LightGCN,23,3.939943790435791,0.06112360954284668,0.257,0.2849,0.3627,0.257,0.2873,0.4216,0.4281,0.1212,0.08,0.744,0.836
LightGCN,24,3.918549954891205,0.06250166893005371,0.2562,0.2864,0.3615,0.2562,0.2855,0.4206,0.4266,0.121,0.0797,0.746,0.834
LightGCN,25,3.8933181166648865,0.06283140182495117,0.2526,0.2858,0.3577,0.2526,0.2807,0.413,0.4195,0.121,0.0787,0.738,0.828
LightGCN,26,3.870151996612549,0.06159472465515137,0.2508,0.2844,0.3577,0.2508,0.2796,0.4129,0.4196,0.1202,0.0789,0.736,0.828
