Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940030634403229,0.5211117267608643,0.0107,0.0137,0.0229,0.0107,0.0142,0.021,0.0236,0.0061,0.0051,0.06,0.098
HAGNUniform,2,15.936305463314056,0.2899305820465088,0.0114,0.0146,0.0289,0.0114,0.0168,0.0218,0.0254,0.0061,0.0061,0.06,0.115
HAGNUniform,3,15.931396484375,0.28710007667541504,0.0127,0.0173,0.0302,0.0127,0.0177,0.0223,0.0258,0.007,0.0064,0.0685,0.1205
HAGNUniform,4,15.924111425876617,0.2862541675567627,0.0121,0.0173,0.0296,0.0121,0.0166,0.0209,0.0239,0.0071,0.0061,0.0695,0.116
HAGNUniform,5,15.912667632102966,0.28549695014953613,0.0092,0.0127,0.0249,0.0092,0.0136,0.017,0.0199,0.0055,0.005,0.0545,0.097
HAGNUniform,6,15.897147834300995,0.2850673198699951,0.0073,0.0104,0.0187,0.0073,0.0105,0.0129,0.0154,0.0045,0.0042,0.0455,0.0835
HAGNUniform,7,15.87396776676178,0.28269124031066895,0.0064,0.0085,0.0149,0.0064,0.0088,0.0113,0.0132,0.0034,0.0032,0.0335,0.0625
HAGNUniform,8,15.84439343214035,0.28305864334106445,0.0058,0.0082,0.0137,0.0058,0.0079,0.0093,0.0109,0.0029,0.0027,0.029,0.0525
HAGNUniform,9,15.808099925518036,0.28258848190307617,0.0054,0.0081,0.0114,0.0054,0.0068,0.008,0.0093,0.0026,0.0022,0.0255,0.044
HAGNUniform,10,15.760870456695557,0.28374433517456055,0.0044,0.0067,0.0114,0.0044,0.0062,0.0064,0.0077,0.0023,0.0021,0.023,0.041
HAGNUniform,11,15.709050416946411,0.2852356433868408,0.0042,0.0064,0.0102,0.0042,0.0057,0.0063,0.0074,0.0024,0.0021,0.024,0.0395
HAGNUniform,12,15.643387615680695,0.2850961685180664,0.0037,0.0057,0.0097,0.0037,0.0053,0.005,0.0061,0.0022,0.002,0.0215,0.038
HAGNUniform,13,15.576893866062164,0.28403711318969727,0.0034,0.0048,0.009,0.0034,0.0051,0.0049,0.0062,0.0018,0.0019,0.018,0.036
HAGNUniform,14,15.497010886669159,0.2825756072998047,0.0031,0.0048,0.0087,0.0031,0.0047,0.0043,0.0055,0.0017,0.0018,0.0165,0.034
