Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935416042804718,0.3490281105041504,0.0197,0.0254,0.0431,0.0197,0.0263,0.0354,0.0399,0.0102,0.0086,0.097,0.1605
ASLGCN,2,15.883055210113525,0.3323240280151367,0.0204,0.0278,0.0492,0.0204,0.0286,0.0353,0.0409,0.0108,0.01,0.101,0.181
ASLGCN,3,15.743767738342285,0.3384532928466797,0.0202,0.0273,0.0484,0.0202,0.0279,0.0352,0.0401,0.0111,0.0097,0.1055,0.178
ASLGCN,4,15.459149479866028,0.34070324897766113,0.0196,0.026,0.0441,0.0196,0.0261,0.0341,0.038,0.0104,0.0086,0.1005,0.1565
ASLGCN,5,14.997369825839996,0.33719801902770996,0.0188,0.0251,0.0437,0.0188,0.0255,0.0322,0.0366,0.0096,0.0082,0.091,0.155
ASLGCN,6,14.349527418613434,0.3456289768218994,0.0173,0.0241,0.0448,0.0173,0.0247,0.029,0.0336,0.009,0.0083,0.087,0.1575
ASLGCN,7,13.544561803340912,0.3478565216064453,0.0177,0.0252,0.0454,0.0177,0.0251,0.0292,0.034,0.0091,0.0085,0.088,0.16
ASLGCN,8,12.606690347194672,0.329695463180542,0.0181,0.0247,0.048,0.0181,0.0266,0.0303,0.0356,0.0091,0.0089,0.0885,0.166
ASLGCN,9,11.581221222877502,0.3303680419921875,0.0201,0.0284,0.0497,0.0201,0.028,0.0329,0.038,0.0101,0.0093,0.097,0.172
ASLGCN,10,10.542312771081924,0.33515000343322754,0.0223,0.0308,0.0543,0.0223,0.031,0.0364,0.042,0.0112,0.0103,0.1075,0.1905
ASLGCN,11,9.460975736379623,0.3517608642578125,0.0243,0.0338,0.0586,0.0243,0.0334,0.0392,0.0449,0.0125,0.0111,0.119,0.2045
ASLGCN,12,8.470488101243973,0.3396925926208496,0.0266,0.0371,0.0613,0.0266,0.0357,0.0432,0.0494,0.0134,0.0117,0.126,0.216
ASLGCN,13,7.517622888088226,0.3517575263977051,0.0292,0.0414,0.063,0.0292,0.0374,0.0475,0.0529,0.015,0.0122,0.1415,0.224
ASLGCN,14,6.6820202469825745,0.3382091522216797,0.0306,0.0416,0.0646,0.0306,0.0393,0.0518,0.0575,0.0152,0.0125,0.144,0.23
ASLGCN,15,5.953019306063652,0.3334469795227051,0.0306,0.0427,0.0669,0.0306,0.04,0.0507,0.0569,0.0154,0.0131,0.1465,0.239
ASLGCN,16,5.319843113422394,0.3235509395599365,0.0313,0.0439,0.0671,0.0313,0.0402,0.0516,0.0573,0.016,0.0131,0.1535,0.238
ASLGCN,17,4.7877573519945145,0.338043212890625,0.0315,0.0432,0.0681,0.0315,0.041,0.0529,0.059,0.0159,0.0133,0.1505,0.239
ASLGCN,18,4.308145895600319,0.347592830657959,0.0318,0.044,0.0695,0.0318,0.0415,0.053,0.0591,0.0162,0.0135,0.153,0.242
ASLGCN,19,3.884684845805168,0.33550167083740234,0.0324,0.0446,0.0694,0.0324,0.0417,0.0536,0.0594,0.0168,0.0137,0.158,0.2445
ASLGCN,20,3.545686215162277,0.3440873622894287,0.0323,0.0447,0.0691,0.0323,0.0415,0.0537,0.0594,0.0167,0.0135,0.157,0.2425
ASLGCN,21,3.2597873508930206,0.3547987937927246,0.0318,0.0437,0.0701,0.0318,0.0418,0.0536,0.0599,0.0163,0.0137,0.153,0.2455
ASLGCN,22,2.9960867166519165,0.34475040435791016,0.0323,0.0444,0.0691,0.0323,0.0417,0.0538,0.0598,0.0166,0.0136,0.1555,0.2435
ASLGCN,23,2.7762036696076393,0.3493070602416992,0.0325,0.045,0.0689,0.0325,0.0417,0.0538,0.0597,0.0168,0.0137,0.1575,0.2455
ASLGCN,24,2.5719244107604027,0.3389859199523926,0.0326,0.0443,0.0699,0.0326,0.0426,0.0545,0.061,0.0164,0.014,0.154,0.25
ASLGCN,25,2.425009250640869,0.3449208736419678,0.0322,0.0443,0.0694,0.0322,0.0418,0.053,0.0592,0.0166,0.0137,0.1545,0.2445
ASLGCN,26,2.2516587749123573,0.338167667388916,0.0323,0.0444,0.0699,0.0323,0.0422,0.0535,0.0598,0.0165,0.0139,0.1535,0.248
ASLGCN,27,2.1229780688881874,0.3377223014831543,0.0326,0.044,0.0703,0.0326,0.0425,0.0543,0.0606,0.0165,0.0138,0.1535,0.2475
ASLGCN,28,2.0055755376815796,0.3359992504119873,0.0327,0.0439,0.0695,0.0327,0.0425,0.055,0.0614,0.0163,0.0138,0.1515,0.2465
ASLGCN,29,1.8963261395692825,0.3363642692565918,0.0327,0.0438,0.0687,0.0327,0.0421,0.055,0.0609,0.0164,0.0134,0.152,0.24
ASLGCN,30,1.7956205308437347,0.33791589736938477,0.0325,0.0439,0.0681,0.0325,0.0417,0.0554,0.0613,0.0162,0.0133,0.1505,0.2385
ASLGCN,31,1.6999692171812057,0.3496828079223633,0.032,0.0432,0.0676,0.032,0.0414,0.0541,0.0602,0.0159,0.0133,0.1475,0.2355
