Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.764693081378937,0.6131463050842285,0.1911,0.2204,0.2907,0.1911,0.2185,0.3043,0.314,0.075,0.0529,0.5715,0.708
MHCN,2,6.9084868133068085,0.618624210357666,0.2077,0.238,0.3067,0.2077,0.2342,0.3315,0.34,0.0845,0.0572,0.6245,0.745
MHCN,3,6.441020667552948,0.621248722076416,0.2158,0.2462,0.3175,0.2158,0.2437,0.3454,0.3535,0.0879,0.0601,0.6475,0.7625
MHCN,4,6.16110572218895,0.6142995357513428,0.2146,0.2446,0.32,0.2146,0.2439,0.3474,0.3563,0.0873,0.0602,0.6405,0.765
MHCN,5,5.935815632343292,0.614349365234375,0.2179,0.2482,0.3192,0.2179,0.2454,0.3493,0.3579,0.0898,0.0607,0.646,0.77
MHCN,6,5.743755042552948,0.6156010627746582,0.2199,0.2518,0.3219,0.2199,0.2473,0.3546,0.3632,0.091,0.0614,0.657,0.781
MHCN,7,5.580680251121521,0.6141374111175537,0.2216,0.2513,0.3248,0.2216,0.2505,0.3611,0.3698,0.0911,0.0625,0.6585,0.7825
MHCN,8,5.512283563613892,0.6279799938201904,0.221,0.2508,0.3231,0.221,0.2489,0.3602,0.3682,0.0923,0.0622,0.663,0.7775
MHCN,9,5.346856579184532,0.616835355758667,0.2197,0.2506,0.3242,0.2197,0.248,0.3535,0.3623,0.0926,0.0625,0.6615,0.7865
MHCN,10,5.305799961090088,0.6193275451660156,0.2244,0.2544,0.3271,0.2244,0.2531,0.3628,0.3716,0.0933,0.0635,0.67,0.7945
MHCN,11,5.199191719293594,0.6135022640228271,0.2205,0.2513,0.3247,0.2205,0.2491,0.3584,0.3665,0.0926,0.0628,0.663,0.7795
MHCN,12,5.118173375725746,0.6140775680541992,0.2268,0.2559,0.3284,0.2268,0.2551,0.3706,0.3784,0.0958,0.0646,0.677,0.7885
MHCN,13,5.04053707420826,0.6143596172332764,0.2236,0.2523,0.3296,0.2236,0.2537,0.3658,0.3744,0.0947,0.065,0.6725,0.796
MHCN,14,4.953060910105705,0.6134436130523682,0.2233,0.2543,0.3273,0.2233,0.2518,0.3636,0.3727,0.0952,0.0643,0.67,0.7985
MHCN,15,4.847879201173782,0.6193222999572754,0.2226,0.2531,0.3261,0.2226,0.2512,0.3621,0.3709,0.0943,0.0643,0.6675,0.795
MHCN,16,4.7155007272958755,0.6294891834259033,0.2203,0.2498,0.3267,0.2203,0.25,0.363,0.3722,0.094,0.0644,0.671,0.8035
MHCN,17,4.675896540284157,0.6150016784667969,0.2208,0.2485,0.3273,0.2208,0.2515,0.3627,0.3718,0.0935,0.0646,0.661,0.787
MHCN,18,4.5973290503025055,0.6142950057983398,0.2215,0.2506,0.3251,0.2215,0.2504,0.362,0.371,0.0952,0.0647,0.6655,0.793
MHCN,19,4.613213509321213,0.6176180839538574,0.2222,0.2489,0.3269,0.2222,0.2522,0.367,0.3766,0.0941,0.0645,0.6615,0.798
MHCN,20,4.47300486266613,0.7118902206420898,0.2195,0.2485,0.3229,0.2195,0.2482,0.362,0.3698,0.0944,0.064,0.6735,0.787
MHCN,21,4.450136974453926,0.6167044639587402,0.2225,0.25,0.326,0.2225,0.2518,0.3679,0.3767,0.0957,0.0648,0.6735,0.796
MHCN,22,4.4638839811086655,0.6158859729766846,0.2221,0.2496,0.3227,0.2221,0.2504,0.367,0.3751,0.0953,0.0643,0.6725,0.7895
MHCN,23,4.412648975849152,0.6132311820983887,0.2181,0.2441,0.3233,0.2181,0.249,0.3635,0.3733,0.092,0.0644,0.659,0.7995
