Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213237.36083984375,0.6426854133605957,0.0649,0.0833,0.1275,0.0649,0.0814,0.105,0.1137,0.0282,0.0227,0.257,0.3845
SimGCL,2,186172.609375,0.348294734954834,0.093,0.1161,0.1687,0.093,0.1126,0.1494,0.159,0.0387,0.0294,0.3405,0.482
SimGCL,3,179391.1591796875,0.3484385013580322,0.1168,0.1446,0.2044,0.1168,0.1393,0.1857,0.1954,0.0473,0.0356,0.408,0.549
SimGCL,4,175236.14599609375,0.3509366512298584,0.1372,0.1681,0.2336,0.1372,0.162,0.2151,0.2254,0.0547,0.0404,0.4565,0.6055
SimGCL,5,173007.32421875,0.36511969566345215,0.1524,0.1862,0.2545,0.1524,0.1784,0.2369,0.2469,0.0608,0.0441,0.5,0.647
SimGCL,6,170560.25634765625,0.35171031951904297,0.1684,0.2046,0.2721,0.1684,0.1943,0.2607,0.2703,0.067,0.0474,0.5365,0.675
SimGCL,7,167951.9990234375,0.3460862636566162,0.1824,0.2199,0.2897,0.1824,0.2092,0.2809,0.2907,0.0721,0.0503,0.562,0.7005
SimGCL,8,166365.14404296875,0.3473503589630127,0.1943,0.233,0.3059,0.1943,0.2222,0.2986,0.3082,0.0771,0.0534,0.592,0.7295
SimGCL,9,164509.09228515625,0.34284448623657227,0.2052,0.2452,0.3191,0.2052,0.2337,0.3139,0.3234,0.0814,0.056,0.6125,0.747
SimGCL,10,163466.958984375,0.345304012298584,0.2158,0.2565,0.3333,0.2158,0.2454,0.3294,0.3387,0.0853,0.0585,0.633,0.7645
SimGCL,11,162798.26806640625,0.3556399345397949,0.2256,0.2683,0.3457,0.2256,0.2557,0.3415,0.3505,0.0889,0.0608,0.6515,0.78
SimGCL,12,161664.3359375,0.35311341285705566,0.2351,0.2782,0.3577,0.2351,0.2661,0.3554,0.3643,0.0924,0.0632,0.667,0.795
SimGCL,13,160549.767578125,0.35713958740234375,0.2427,0.2875,0.369,0.2427,0.2745,0.3636,0.3724,0.096,0.0655,0.682,0.8095
SimGCL,14,160443.4619140625,0.3549458980560303,0.2512,0.296,0.3784,0.2512,0.2836,0.375,0.384,0.0991,0.0676,0.6925,0.8225
SimGCL,15,159757.7119140625,0.3582742214202881,0.26,0.3065,0.3856,0.26,0.2911,0.3856,0.3939,0.1031,0.0689,0.7095,0.829
SimGCL,16,159278.96533203125,0.3522162437438965,0.2656,0.3115,0.396,0.2656,0.2989,0.3935,0.4021,0.1051,0.071,0.7195,0.843
SimGCL,17,158646.23095703125,0.3511209487915039,0.2724,0.3191,0.4026,0.2724,0.3054,0.4018,0.4103,0.108,0.0724,0.728,0.8495
SimGCL,18,157814.27490234375,0.349276065826416,0.2788,0.3265,0.4084,0.2788,0.3114,0.4092,0.4172,0.1107,0.0735,0.74,0.8525
SimGCL,19,157510.486328125,0.3542673587799072,0.284,0.3319,0.4128,0.284,0.3164,0.4162,0.4241,0.1124,0.0745,0.7465,0.8575
SimGCL,20,156980.38623046875,0.349822998046875,0.2886,0.3363,0.4177,0.2886,0.3212,0.4224,0.4299,0.1144,0.0754,0.7555,0.86
SimGCL,21,156337.22216796875,0.35333728790283203,0.2939,0.3421,0.4229,0.2939,0.3261,0.4298,0.4366,0.1169,0.0765,0.7675,0.8615
SimGCL,22,155893.30419921875,0.34850072860717773,0.2984,0.3472,0.4284,0.2984,0.3306,0.4356,0.442,0.1189,0.0775,0.7745,0.8645
SimGCL,23,155694.63232421875,0.3479032516479492,0.3016,0.3507,0.433,0.3016,0.3344,0.44,0.4466,0.1204,0.0785,0.778,0.87
SimGCL,24,155502.48828125,0.3488757610321045,0.3054,0.3549,0.4371,0.3054,0.3383,0.4456,0.4521,0.1219,0.0794,0.7825,0.872
SimGCL,25,155248.91552734375,0.3495950698852539,0.3087,0.3578,0.4408,0.3087,0.3418,0.4495,0.456,0.1233,0.0801,0.786,0.8775
SimGCL,26,154717.44775390625,0.47631263732910156,0.3118,0.3605,0.4455,0.3118,0.3459,0.4546,0.4612,0.1241,0.0811,0.7895,0.883
SimGCL,27,154892.3017578125,0.34956908226013184,0.3159,0.3647,0.4491,0.3159,0.3498,0.4591,0.4658,0.1256,0.082,0.7915,0.8845
